area,mode,Year,Age,Male,Female
61,2,2046,95,13664,43145
61,2,2046,96,9616,32972
61,2,2046,97,6901,26037
61,2,2046,98,4879,20326
61,2,2046,99,3425,15947
61,2,2046,100,2592,15210
61,2,2047,16,104580,97466
61,2,2047,17,107458,100137
61,2,2047,18,109859,102368
61,2,2047,19,114016,106233
61,2,2047,20,118942,110816
61,2,2047,21,124883,115924
61,2,2047,22,131630,121586
61,2,2047,23,137697,126564
61,2,2047,24,145540,133114
61,2,2047,25,153613,139806
61,2,2047,26,161653,146395
61,2,2047,27,169380,152632
61,2,2047,28,174754,156690
61,2,2047,29,179794,160408
61,2,2047,30,183335,162756
61,2,2047,31,185000,163423
61,2,2047,32,184809,162446
61,2,2047,33,182914,159983
61,2,2047,34,179656,156352
61,2,2047,35,175297,151797
61,2,2047,36,170128,146580
61,2,2047,37,197798,170661
61,2,2047,38,195322,168066
61,2,2047,39,192639,165177
61,2,2047,40,189894,162218
61,2,2047,41,187140,159267
61,2,2047,42,178667,151365
61,2,2047,43,176041,148577
61,2,2047,44,173434,145830
61,2,2047,45,180031,151065
61,2,2047,46,186843,156468
61,2,2047,47,192813,159282
61,2,2047,48,200031,164937
61,2,2047,49,207479,170771
61,2,2047,50,227181,190265
61,2,2047,51,248646,211946
61,2,2047,52,292549,257181
61,2,2047,53,319941,286405
61,2,2047,54,349765,318908
61,2,2047,55,357965,331241
61,2,2047,56,366166,343974
61,2,2047,57,381860,367012
61,2,2047,58,390176,380915
61,2,2047,59,398452,395232
61,2,2047,60,370137,368382
61,2,2047,61,343399,343206
61,2,2047,62,292234,291569
61,2,2047,63,270429,271422
61,2,2047,64,249924,252566
61,2,2047,65,241543,245491
61,2,2047,66,233042,238402
61,2,2047,67,221364,227538
61,2,2047,68,212826,220559
61,2,2047,69,204260,213590
61,2,2047,70,210128,222514
61,2,2047,71,215552,231488
61,2,2047,72,236333,258615
61,2,2047,73,241082,268317
61,2,2047,74,245242,278009
61,2,2047,75,237785,274232
61,2,2047,76,229598,269918
61,2,2047,77,219621,262809
61,2,2047,78,210322,257543
61,2,2047,79,200598,251838
61,2,2047,80,183838,237725
61,2,2047,81,167292,223301
61,2,2047,82,148616,205534
61,2,2047,83,133370,191201
61,2,2047,84,118864,176996
61,2,2047,85,104253,161768
61,2,2047,86,90443,146940
61,2,2047,87,76740,130536
61,2,2047,88,65178,117117
61,2,2047,89,54781,104434
61,2,2047,90,46011,94214
61,2,2047,91,38036,84062
61,2,2047,92,32016,77465
61,2,2047,93,25650,67635
61,2,2047,94,20227,58405
61,2,2047,95,14990,47260
61,2,2047,96,10932,37809
61,2,2047,97,7582,28620
61,2,2047,98,5363,22386
61,2,2047,99,3737,17309
61,2,2047,100,2832,16550
61,2,2048,16,102116,95182
61,2,2048,17,104568,97458
61,2,2048,18,107443,100127
61,2,2048,19,109842,102356
61,2,2048,20,113997,106220
61,2,2048,21,118921,110802
61,2,2048,22,124859,115910
61,2,2048,23,131604,121570
61,2,2048,24,137669,126548
61,2,2048,25,145508,133095
61,2,2048,26,153578,139784
61,2,2048,27,161615,146370
61,2,2048,28,169339,152604
61,2,2048,29,174710,156658
61,2,2048,30,179747,160373
61,2,2048,31,183285,162720
61,2,2048,32,184947,163385
61,2,2048,33,184755,162408
61,2,2048,34,182859,159944
61,2,2048,35,179597,156311
61,2,2048,36,175230,151752
61,2,2048,37,170055,146531
61,2,2048,38,197704,170598
61,2,2048,39,195220,167998
61,2,2048,40,192525,165104
61,2,2048,41,189765,162140
61,2,2048,42,186998,159183
61,2,2048,43,178516,151278
61,2,2048,44,175878,148486
61,2,2048,45,173252,145731
61,2,2048,46,179813,150949
61,2,2048,47,186587,156335
61,2,2048,48,192518,159133
61,2,2048,49,199695,164768
61,2,2048,50,207077,170578
61,2,2048,51,226658,190027
61,2,2048,52,247985,211655
61,2,2048,53,291665,256796
61,2,2048,54,318862,285942
61,2,2048,55,348440,318341
61,2,2048,56,356439,330584
61,2,2048,57,364433,343222
61,2,2048,58,379873,366136
61,2,2048,59,387972,379932
61,2,2048,60,395891,394109
61,2,2048,61,367347,367218
61,2,2048,62,340437,342015
61,2,2048,63,289397,290466
61,2,2048,64,267515,270314
61,2,2048,65,246919,251403
61,2,2048,66,238294,244177
61,2,2048,67,229578,236952
61,2,2048,68,217762,225988
61,2,2048,69,209072,218899
61,2,2048,70,200277,211790
61,2,2048,71,205536,220397
61,2,2048,72,210344,229038
61,2,2048,73,230079,255602
61,2,2048,74,234160,264912
61,2,2048,75,237501,274090
61,2,2048,76,229458,269879
61,2,2048,77,220778,265161
61,2,2048,78,210441,257720
61,2,2048,79,200842,252132
61,2,2048,80,190637,245817
61,2,2048,81,173617,231049
61,2,2048,82,157022,216125
61,2,2048,83,138637,198099
61,2,2048,84,123668,183523
61,2,2048,85,109355,169098
61,2,2048,86,94974,153746
61,2,2048,87,81599,138934
61,2,2048,88,68569,122787
61,2,2048,89,57687,109614
61,2,2048,90,47911,97039
61,2,2048,91,39655,86705
61,2,2048,92,32313,76638
61,2,2048,93,26809,69961
61,2,2048,94,21171,60510
61,2,2048,95,16456,51762
61,2,2048,96,12022,41492
61,2,2048,97,8641,32883
61,2,2048,98,5907,24658
61,2,2048,99,4119,19105
61,2,2048,100,3103,18036
61,2,2049,16,100093,93309
61,2,2049,17,102104,95174
61,2,2049,18,104553,97448
61,2,2049,19,107426,100116
61,2,2049,20,109824,102344
61,2,2049,21,113977,106207
61,2,2049,22,118899,110788
61,2,2049,23,124835,115895
61,2,2049,24,131577,121555
61,2,2049,25,137639,126531
61,2,2049,26,145476,133075
61,2,2049,27,153543,139761
61,2,2049,28,161576,146343
61,2,2049,29,169297,152573
61,2,2049,30,174665,156625
61,2,2049,31,179700,160338
61,2,2049,32,183234,162683
61,2,2049,33,184894,163347
61,2,2049,34,184700,162369
61,2,2049,35,182799,159903
61,2,2049,36,179529,156265
61,2,2049,37,175156,151703
61,2,2049,38,169975,146479
61,2,2049,39,197602,170532
61,2,2049,40,195107,167926
61,2,2049,41,192397,165027
61,2,2049,42,189623,162056
61,2,2049,43,186842,159094
61,2,2049,44,178353,151187
61,2,2049,45,175696,148387
61,2,2049,46,173046,145622
61,2,2049,47,179571,150823
61,2,2049,48,186307,156192
61,2,2049,49,192201,158975
61,2,2049,50,199316,164588
61,2,2049,51,206609,170371
61,2,2049,52,226066,189773
61,2,2049,53,247249,211347
61,2,2049,54,290699,256392
61,2,2049,55,317676,285448
61,2,2049,56,346981,317727
61,2,2049,57,354782,329881
61,2,2049,58,362571,342426
61,2,2049,59,377766,365217
61,2,2049,60,385524,378882
61,2,2049,61,392961,392899
61,2,2049,62,364236,365979
61,2,2049,63,337192,340756
61,2,2049,64,286334,289313
61,2,2049,65,264355,269104
61,2,2049,66,243655,250093
61,2,2049,67,234812,242730
61,2,2049,68,225905,235379
61,2,2049,69,213983,224329
61,2,2049,70,205061,217099
61,2,2049,71,195970,209823
61,2,2049,72,200648,218119
61,2,2049,73,204864,226430
61,2,2049,74,223573,252431
61,2,2049,75,226880,261259
61,2,2049,76,229306,269831
61,2,2049,77,220770,265222
61,2,2049,78,211681,260132
61,2,2049,79,201088,252415
61,2,2049,80,191005,246223
61,2,2049,81,180180,239046
61,2,2049,82,163099,223764
61,2,2049,83,146615,208451
61,2,2049,84,128680,190288
61,2,2049,85,113897,175478
61,2,2049,86,99739,160855
61,2,2049,87,85796,145507
61,2,2049,88,73011,130819
61,2,2049,89,60778,115045
61,2,2049,90,50532,101971
61,2,2049,91,41363,89420
61,2,2049,92,33750,79157
61,2,2049,93,27111,69317
61,2,2049,94,22174,62691
61,2,2049,95,17263,53720
61,2,2049,96,13228,45528
61,2,2049,97,9526,36156
61,2,2049,98,6750,28389
61,2,2049,99,4549,21090
61,2,2049,100,3428,19883
61,2,2050,16,98463,91802
61,2,2050,17,100081,93302
61,2,2050,18,102090,95165
61,2,2050,19,104537,97438
61,2,2050,20,107408,100104
61,2,2050,21,109805,102331
61,2,2050,22,113956,106194
61,2,2050,23,118876,110775
61,2,2050,24,124810,115881
61,2,2050,25,131549,121539
61,2,2050,26,137609,126512
61,2,2050,27,145443,133054
61,2,2050,28,153507,139736
61,2,2050,29,161537,146314
61,2,2050,30,169255,152542
61,2,2050,31,174620,156591
61,2,2050,32,179651,160303
61,2,2050,33,183182,162647
61,2,2050,34,184840,163309
61,2,2050,35,184641,162328
61,2,2050,36,182732,159857
61,2,2050,37,179455,156216
61,2,2050,38,175075,151650
61,2,2050,39,169889,146423
61,2,2050,40,197489,170461
61,2,2050,41,194979,167849
61,2,2050,42,192255,164944
61,2,2050,43,189468,161968
61,2,2050,44,186675,159001
61,2,2050,45,178173,151090
61,2,2050,46,175491,148279
61,2,2050,47,172817,145505
61,2,2050,48,179306,150689
61,2,2050,49,186006,156041
61,2,2050,50,191842,158805
61,2,2050,51,198873,164393
61,2,2050,52,206078,170149
61,2,2050,53,225407,189504
61,2,2050,54,246445,211023
61,2,2050,55,289637,255960
61,2,2050,56,316369,284911
61,2,2050,57,345396,317069
61,2,2050,58,353000,329135
61,2,2050,59,360594,341588
61,2,2050,60,375423,364234
61,2,2050,61,382719,377748
61,2,2050,62,389689,391606
61,2,2050,63,360823,364666
61,2,2050,64,333684,339438
61,2,2050,65,283009,288050
61,2,2050,66,260917,267735
61,2,2050,67,240152,248646
61,2,2050,68,231115,241155
61,2,2050,69,222046,233690
61,2,2050,70,209941,222525
61,2,2050,71,200717,215127
61,2,2050,72,191379,207701
61,2,2050,73,195498,215689
61,2,2050,74,199156,223681
61,2,2050,75,216722,249023
61,2,2050,76,219161,257283
61,2,2050,77,220743,265269
61,2,2050,78,211795,260291
61,2,2050,79,202398,254881
61,2,2050,80,191367,246611
61,2,2050,81,180661,239566
61,2,2050,82,169399,231645
61,2,2050,83,152421,215960
61,2,2050,84,136211,200376
61,2,2050,85,118633,182090
61,2,2050,86,103996,167067
61,2,2050,87,90208,152376
61,2,2050,88,76865,137144
61,2,2050,89,64804,122699
61,2,2050,90,53317,107146
61,2,2050,91,43695,94082
61,2,2050,92,35264,81746
61,2,2050,93,28369,71701
61,2,2050,94,22468,62214
61,2,2050,95,18118,55751
61,2,2050,96,13906,47336
61,2,2050,97,10506,39750
61,2,2050,98,7459,31278
61,2,2050,99,5211,24333
61,2,2050,100,3800,22005
61,3,2021,16,180480,152601
61,3,2021,17,177981,149887
61,3,2021,18,175509,147214
61,3,2021,19,182374,152608
61,3,2021,20,189502,158195
61,3,2021,21,195825,161189
61,3,2021,22,203469,167084
61,3,2021,23,211405,173191
61,3,2021,24,231941,193209
61,3,2021,25,254462,215533
61,3,2021,26,300226,261941
61,3,2021,27,329387,292201
61,3,2021,28,361390,325957
61,3,2021,29,371375,339243
61,3,2021,30,381647,353078
61,3,2021,31,400073,377673
61,3,2021,32,411142,393068
61,3,2021,33,422516,409082
61,3,2021,34,395329,382582
61,3,2021,35,369877,357777
61,3,2021,36,317813,305201
61,3,2021,37,297306,285388
61,3,2021,38,278101,266850
61,3,2021,39,272431,260790
61,3,2021,40,266846,254856
61,3,2021,41,257744,244976
61,3,2021,42,252385,239358
61,3,2021,43,247099,233845
61,3,2021,44,259866,246031
61,3,2021,45,273232,258810
61,3,2021,46,307837,292716
61,3,2021,47,323522,307831
61,3,2021,48,339932,323687
61,3,2021,49,341549,324561
61,3,2021,50,343036,325379
61,3,2021,51,342525,323320
61,3,2021,52,343657,324001
61,3,2021,53,344614,324614
61,3,2021,54,333720,314993
61,3,2021,55,322968,305559
61,3,2021,56,307060,291754
61,3,2021,57,296796,282838
61,3,2021,58,286706,274113
61,3,2021,59,274824,263663
61,3,2021,60,263128,253497
61,3,2021,61,248662,239708
61,3,2021,62,237417,230234
61,3,2021,63,226383,221025
61,3,2021,64,218243,216386
61,3,2021,65,210081,211659
61,3,2021,66,208831,215911
61,3,2021,67,200417,210746
61,3,2021,68,192055,205492
61,3,2021,69,175490,189672
61,3,2021,70,159989,174828
61,3,2021,71,140564,153968
61,3,2021,72,127646,141510
61,3,2021,73,115722,129878
61,3,2021,74,105616,121034
61,3,2021,75,96164,112568
61,3,2021,76,87483,105395
61,3,2021,77,79177,97646
61,3,2021,78,71448,90306
61,3,2021,79,64680,83700
61,3,2021,80,58275,77283
61,3,2021,81,53528,72796
61,3,2021,82,47716,66491
61,3,2021,83,42324,60411
61,3,2021,84,35913,52305
61,3,2021,85,30260,45019
61,3,2021,86,25408,38624
61,3,2021,87,21058,32880
61,3,2021,88,17316,27842
61,3,2021,89,13232,22000
61,3,2021,90,10005,17237
61,3,2021,91,7233,12791
61,3,2021,92,5353,9864
61,3,2021,93,3924,7555
61,3,2021,94,2749,5719
61,3,2021,95,1907,4299
61,3,2021,96,1331,3338
61,3,2021,97,912,2476
61,3,2021,98,621,1825
61,3,2021,99,378,1206
61,3,2021,100,230,865
61,3,2022,16,188853,160446
61,3,2022,17,180440,152574
61,3,2022,18,177935,149855
61,3,2022,19,175458,147178
61,3,2022,20,182316,152568
61,3,2022,21,189439,158153
61,3,2022,22,195756,161146
61,3,2022,23,203394,167038
61,3,2022,24,211324,173143
61,3,2022,25,231848,193152
61,3,2022,26,254357,215462
61,3,2022,27,300098,261845
61,3,2022,28,329241,292084
61,3,2022,29,361224,325815
61,3,2022,30,371199,339086
61,3,2022,31,381458,352910
61,3,2022,32,399867,377487
61,3,2022,33,410922,392869
61,3,2022,34,422282,408869
61,3,2022,35,395089,382366
61,3,2022,36,369621,357549
61,3,2022,37,317565,304984
61,3,2022,38,297050,285164
61,3,2022,39,277838,266622
61,3,2022,40,272142,260546
61,3,2022,41,266523,254592
61,3,2022,42,257394,244700
61,3,2022,43,252004,239066
61,3,2022,44,246691,233538
61,3,2022,45,259383,245674
61,3,2022,46,272648,258387
61,3,2022,47,307096,292184
61,3,2022,48,322655,307216
61,3,2022,49,338934,322982
61,3,2022,50,340397,323782
61,3,2022,51,341666,324511
61,3,2022,52,340949,322374
61,3,2022,53,341867,322967
61,3,2022,54,342612,323496
61,3,2022,55,331551,313799
61,3,2022,56,320614,304268
61,3,2022,57,304583,290396
61,3,2022,58,294171,281400
61,3,2022,59,283958,272605
61,3,2022,60,271836,262068
61,3,2022,61,259783,251792
61,3,2022,62,245054,237936
61,3,2022,63,233546,228379
61,3,2022,64,222290,219102
61,3,2022,65,213880,214289
61,3,2022,66,205451,209324
61,3,2022,67,203803,213244
61,3,2022,68,195185,207866
61,3,2022,69,186663,202420
61,3,2022,70,170093,186535
61,3,2022,71,154525,171604
61,3,2022,72,135295,150841
61,3,2022,73,122437,138373
61,3,2022,74,110624,126763
61,3,2022,75,100547,117847
61,3,2022,76,91102,109280
61,3,2022,77,82478,102019
61,3,2022,78,74288,94243
61,3,2022,79,66721,86918
61,3,2022,80,60011,80173
61,3,2022,81,53617,73514
61,3,2022,82,48846,68779
61,3,2022,83,43185,62398
61,3,2022,84,37997,56312
61,3,2022,85,31914,48409
61,3,2022,86,26554,41352
61,3,2022,87,22021,35211
61,3,2022,88,18026,29750
61,3,2022,89,14643,25008
61,3,2022,90,11024,19557
61,3,2022,91,8187,15114
61,3,2022,92,5815,11066
61,3,2022,93,4228,8419
61,3,2022,94,3044,6363
61,3,2022,95,2096,4752
61,3,2022,96,1428,3525
61,3,2022,97,979,2700
61,3,2022,98,659,1976
61,3,2022,99,441,1437
61,3,2022,100,268,1036
61,3,2023,16,191464,163306
61,3,2023,17,188813,160418
61,3,2023,18,180395,152542
61,3,2023,19,177885,149819
61,3,2023,20,175404,147140
61,3,2023,21,182258,152529
61,3,2023,22,189375,158112
61,3,2023,23,195687,161103
61,3,2023,24,203319,166993
61,3,2023,25,211243,173094
61,3,2023,26,231755,193090
61,3,2023,27,254251,215386
61,3,2023,28,299969,261744
61,3,2023,29,329095,291960
61,3,2023,30,361058,325669
61,3,2023,31,371020,338930
61,3,2023,32,381267,352742
61,3,2023,33,399659,377301
61,3,2023,34,410701,392671
61,3,2023,35,422033,408646
61,3,2023,36,394823,382129
61,3,2023,37,369341,357302
61,3,2023,38,317299,304753
61,3,2023,39,296777,284928
61,3,2023,40,277551,266380
61,3,2023,41,271821,260285
61,3,2023,42,266170,254314
61,3,2023,43,257016,244410
61,3,2023,44,251599,238762
61,3,2023,45,246244,233210
61,3,2023,46,258843,245285
61,3,2023,47,272008,257932
61,3,2023,48,306294,291619
61,3,2023,49,321732,306568
61,3,2023,50,337819,322232
61,3,2023,51,339071,322947
61,3,2023,52,340132,323592
61,3,2023,53,339216,321378
61,3,2023,54,339930,321890
61,3,2023,55,340439,322308
61,3,2023,56,329192,312515
61,3,2023,57,318088,302897
61,3,2023,58,301951,288967
61,3,2023,59,291416,279901
61,3,2023,60,280942,271008
61,3,2023,61,268458,260361
61,3,2023,62,256098,249990
61,3,2023,63,241148,236079
61,3,2023,64,229417,226456
61,3,2023,65,217943,217046
61,3,2023,66,209265,211997
61,3,2023,67,200607,206816
61,3,2023,68,198591,210417
61,3,2023,69,189814,204848
61,3,2023,70,181035,199167
61,3,2023,71,164394,183192
61,3,2023,72,148841,168216
61,3,2023,73,129877,147589
61,3,2023,74,117141,135143
61,3,2023,75,105409,123513
61,3,2023,76,95345,114494
61,3,2023,77,85978,105868
61,3,2023,78,77470,98552
61,3,2023,79,69453,90795
61,3,2023,80,61981,83344
61,3,2023,81,55287,76357
61,3,2023,82,48996,69552
61,3,2023,83,44275,64642
61,3,2023,84,38832,58259
61,3,2023,85,33824,52209
61,3,2023,86,28057,44549
61,3,2023,87,23060,37773
61,3,2023,88,18890,31926
61,3,2023,89,15277,26781
61,3,2023,90,12229,22284
61,3,2023,91,9044,17193
61,3,2023,92,6599,13112
61,3,2023,93,4605,9474
61,3,2023,94,3290,7114
61,3,2023,95,2328,5306
61,3,2023,96,1574,3910
61,3,2023,97,1054,2862
61,3,2023,98,710,2164
61,3,2023,99,470,1563
61,3,2023,100,314,1242
61,3,2024,16,194082,166180
61,3,2024,17,191424,163279
61,3,2024,18,188767,160387
61,3,2024,19,180346,152507
61,3,2024,20,177833,149782
61,3,2024,21,175349,147104
61,3,2024,22,182198,152490
61,3,2024,23,189310,158072
61,3,2024,24,195616,161061
61,3,2024,25,203242,166947
61,3,2024,26,211160,173040
61,3,2024,27,231662,193024
61,3,2024,28,254145,215305
61,3,2024,29,299839,261637
61,3,2024,30,328947,291834
61,3,2024,31,360889,325523
61,3,2024,32,370840,338774
61,3,2024,33,381074,352574
61,3,2024,34,399450,377117
61,3,2024,35,410467,392463
61,3,2024,36,421757,408401
61,3,2024,37,394533,381874
61,3,2024,38,369040,357040
61,3,2024,39,317015,304509
61,3,2024,40,296479,284678
61,3,2024,41,277233,266122
61,3,2024,42,271471,260010
61,3,2024,43,265790,254023
61,3,2024,44,256614,244110
61,3,2024,45,251155,238438
61,3,2024,46,245745,232853
61,3,2024,47,258252,244868
61,3,2024,48,271317,257449
61,3,2024,49,305441,291024
61,3,2024,50,320701,305879
61,3,2024,51,336536,321428
61,3,2024,52,337586,322061
61,3,2024,53,338446,322625
61,3,2024,54,337342,320341
61,3,2024,55,337826,320747
61,3,2024,56,338074,321033
61,3,2024,57,326659,311152
61,3,2024,58,315403,301455
61,3,2024,59,299189,287478
61,3,2024,60,288392,278315
61,3,2024,61,277530,269301
61,3,2024,62,264735,258558
61,3,2024,63,252107,248103
61,3,2024,64,236979,234156
61,3,2024,65,225028,224399
61,3,2024,66,213340,214797
61,3,2024,67,204433,209535
61,3,2024,68,195580,204156
61,3,2024,69,193235,207452
61,3,2024,70,184202,201652
61,3,2024,71,175085,195700
61,3,2024,72,158461,179677
61,3,2024,73,142990,164690
61,3,2024,74,124361,144239
61,3,2024,75,111717,131772
61,3,2024,76,100050,120092
61,3,2024,77,90073,111012
61,3,2024,78,80842,102362
61,3,2024,79,72509,95037
61,3,2024,80,64596,87153
61,3,2024,81,57176,79471
61,3,2024,82,50593,72337
61,3,2024,83,44477,65465
61,3,2024,84,39875,60452
61,3,2024,85,34625,54109
61,3,2024,86,29789,48136
61,3,2024,87,24412,40775
61,3,2024,88,19822,34322
61,3,2024,89,16044,28804
61,3,2024,90,12787,23921
61,3,2024,91,10056,19641
61,3,2024,92,7308,14958
61,3,2024,93,5240,11260
61,3,2024,94,3594,8031
61,3,2024,95,2523,5952
61,3,2024,96,1754,4382
61,3,2024,97,1166,3187
61,3,2024,98,767,2303
61,3,2024,99,508,1719
61,3,2024,100,342,1394
61,3,2025,16,196651,168990
61,3,2025,17,194043,166153
61,3,2025,18,191379,163247
61,3,2025,19,188717,160351
61,3,2025,20,180294,152471
61,3,2025,21,177779,149746
61,3,2025,22,175294,147068
61,3,2025,23,182137,152452
61,3,2025,24,189244,158032
61,3,2025,25,195545,161019
61,3,2025,26,203166,166897
61,3,2025,27,211078,172983
61,3,2025,28,231568,192954
61,3,2025,29,254039,215219
61,3,2025,30,299709,261527
61,3,2025,31,328798,291708
61,3,2025,32,360719,325378
61,3,2025,33,370658,338618
61,3,2025,34,380881,352408
61,3,2025,35,399229,376924
61,3,2025,36,410206,392235
61,3,2025,37,421456,408138
61,3,2025,38,394220,381603
61,3,2025,39,368720,356763
61,3,2025,40,316706,304250
61,3,2025,41,296148,284411
61,3,2025,42,276886,265850
61,3,2025,43,271094,259722
61,3,2025,44,265385,253721
61,3,2025,45,256174,243789
61,3,2025,46,250660,238084
61,3,2025,47,245198,232469
61,3,2025,48,257612,244424
61,3,2025,49,270580,256941
61,3,2025,50,304486,290391
61,3,2025,51,319513,305140
61,3,2025,52,335099,320575
61,3,2025,53,335954,321130
61,3,2025,54,336620,321617
61,3,2025,55,335302,319240
61,3,2025,56,335534,319518
61,3,2025,57,335533,319678
61,3,2025,58,323965,309718
61,3,2025,59,312583,299951
61,3,2025,60,296153,285901
61,3,2025,61,284966,276618
61,3,2025,62,273765,267496
61,3,2025,63,260699,256669
61,3,2025,64,247842,246146
61,3,2025,65,232540,232096
61,3,2025,66,220372,222144
61,3,2025,67,208512,212377
61,3,2025,68,199410,206919
61,3,2025,69,190406,201363
61,3,2025,70,187628,204307
61,3,2025,71,178260,198240
61,3,2025,72,168880,192048
61,3,2025,73,152342,176012
61,3,2025,74,137024,161051
61,3,2025,75,118701,140736
61,3,2025,76,106132,128215
61,3,2025,77,94607,116531
61,3,2025,78,84778,107426
61,3,2025,79,75746,98799
61,3,2025,80,67515,91315
61,3,2025,81,59661,83196
61,3,2025,82,52390,75382
61,3,2025,83,45991,68180
61,3,2025,84,40117,61313
61,3,2025,85,35612,56237
61,3,2025,86,30547,49974
61,3,2025,87,25966,44140
61,3,2025,88,21024,37122
61,3,2025,89,16869,31030
61,3,2025,90,13458,25785
61,3,2025,91,10539,21135
61,3,2025,92,8145,17132
61,3,2025,93,5818,12881
61,3,2025,94,4100,9573
61,3,2025,95,2763,6740
