area,mode,Year,Age,Male,Female
44,2,2045,86,175729,286611
44,2,2045,87,145705,250941
44,2,2045,88,125417,230765
44,2,2045,89,106848,211004
44,2,2045,90,94907,205006
44,2,2045,91,78614,184127
44,2,2045,92,64129,163721
44,2,2045,93,49377,135763
44,2,2045,94,37428,111423
44,2,2045,95,27252,86520
44,2,2045,96,20054,69559
44,2,2045,97,14542,55342
44,2,2045,98,10340,44050
44,2,2045,99,7244,34686
44,2,2045,100,5349,32988
44,2,2046,16,360803,306691
44,2,2046,17,372614,315174
44,2,2046,18,390613,328773
44,2,2046,19,411137,344346
44,2,2046,20,434099,361787
44,2,2046,21,458778,380490
44,2,2046,22,480283,396390
44,2,2046,23,507140,416526
44,2,2046,24,533917,436392
44,2,2046,25,559711,455255
44,2,2046,26,583251,472095
44,2,2046,27,598164,481806
44,2,2046,28,612019,490558
44,2,2046,29,621862,496003
44,2,2046,30,626820,497513
44,2,2046,31,626606,494900
44,2,2046,32,621374,488386
44,2,2046,33,611465,478276
44,2,2046,34,598553,465922
44,2,2046,35,583033,451654
44,2,2046,36,631325,521422
44,2,2046,37,622796,512136
44,2,2046,38,613745,502295
44,2,2046,39,604574,492363
44,2,2046,40,595420,482521
44,2,2046,41,563128,450655
44,2,2046,42,554493,441565
44,2,2046,43,545937,432634
44,2,2046,44,574453,458829
44,2,2046,45,604375,486570
44,2,2046,46,654125,529236
44,2,2046,47,687951,561116
44,2,2046,48,723394,594853
44,2,2046,49,771477,649095
44,2,2046,50,822516,708188
44,2,2046,51,899613,808214
44,2,2046,52,958426,881585
44,2,2046,53,1020714,961509
44,2,2046,54,1057015,1003057
44,2,2046,55,1094136,1046242
44,2,2046,56,1160026,1116681
44,2,2046,57,1199522,1164240
44,2,2046,58,1239699,1213531
44,2,2046,59,1200728,1171630
44,2,2046,60,1161986,1130831
44,2,2046,61,1084470,1044181
44,2,2046,62,1046960,1007136
44,2,2046,63,1009512,971073
44,2,2046,64,965577,931883
44,2,2046,65,922224,893780
44,2,2046,66,853835,828679
44,2,2046,67,812814,793527
44,2,2046,68,772467,759242
44,2,2046,69,765314,764756
44,2,2046,70,756570,769522
44,2,2046,71,777824,812224
44,2,2046,72,764866,815374
44,2,2046,73,750112,817566
44,2,2046,74,714726,795398
44,2,2046,75,678748,772625
44,2,2046,76,642253,750938
44,2,2046,77,605139,726626
44,2,2046,78,567912,701718
44,2,2046,79,516126,653241
44,2,2046,80,466565,606199
44,2,2046,81,418238,554931
44,2,2046,82,373043,510529
44,2,2046,83,330501,467627
44,2,2046,84,282349,416466
44,2,2046,85,239150,369044
44,2,2046,86,191512,310664
44,2,2046,87,158911,272228
44,2,2046,88,130515,237198
44,2,2046,89,111298,217107
44,2,2046,90,93714,197173
44,2,2046,91,82049,189846
44,2,2046,92,67006,169008
44,2,2046,93,53890,148954
44,2,2046,94,40909,122429
44,2,2046,95,30573,99593
44,2,2046,96,21946,76652
44,2,2046,97,15922,61083
44,2,2046,98,11383,48170
44,2,2046,99,7980,38002
44,2,2046,100,6019,36619
44,2,2047,16,347739,297062
44,2,2047,17,360761,306669
44,2,2047,18,372565,315148
44,2,2047,19,390554,328740
44,2,2047,20,411070,344309
44,2,2047,21,434025,361748
44,2,2047,22,458695,380448
44,2,2047,23,480192,396346
44,2,2047,24,507039,416479
44,2,2047,25,533807,436340
44,2,2047,26,559591,455194
44,2,2047,27,583122,472025
44,2,2047,28,598027,481728
44,2,2047,29,611874,490471
44,2,2047,30,621708,495910
44,2,2047,31,626658,497417
44,2,2047,32,626438,494801
44,2,2047,33,621201,488286
44,2,2047,34,611289,478176
44,2,2047,35,598364,465816
44,2,2047,36,582821,451537
44,2,2047,37,631067,521272
44,2,2047,38,622513,511974
44,2,2047,39,613439,502122
44,2,2047,40,604235,492177
44,2,2047,41,595037,482320
44,2,2047,42,562720,450450
44,2,2047,43,554047,441348
44,2,2047,44,545455,432404
44,2,2047,45,573879,458560
44,2,2047,46,603679,486249
44,2,2047,47,653274,528847
44,2,2047,48,686952,560664
44,2,2047,49,722240,594330
44,2,2047,50,770058,648466
44,2,2047,51,820716,707426
44,2,2047,52,897337,807259
44,2,2047,53,955675,880450
44,2,2047,54,1017441,960172
44,2,2047,55,1053209,1001522
44,2,2047,56,1089701,1044456
44,2,2047,57,1154805,1114581
44,2,2047,58,1193587,1161849
44,2,2047,59,1233041,1210834
44,2,2047,60,1193391,1168767
44,2,2047,61,1153657,1127757
44,2,2047,62,1075577,1041061
44,2,2047,63,1037296,1003855
44,2,2047,64,999167,967663
44,2,2047,65,954529,928184
44,2,2047,66,910404,889639
44,2,2047,67,841732,824303
44,2,2047,68,800190,788823
44,2,2047,69,759451,754260
44,2,2047,70,751050,759126
44,2,2047,71,740755,763112
44,2,2047,72,759836,804682
44,2,2047,73,745481,807026
44,2,2047,74,729475,808437
44,2,2047,75,693095,785511
44,2,2047,76,655934,761779
44,2,2047,77,618553,739212
44,2,2047,78,580825,714134
44,2,2047,79,543292,688611
44,2,2047,80,491457,639322
44,2,2047,81,441574,590987
44,2,2047,82,393483,538962
44,2,2047,83,348878,493964
44,2,2047,84,307294,450762
44,2,2047,85,260528,399737
44,2,2047,86,218565,352520
44,2,2047,87,173387,295344
44,2,2047,88,142524,257573
44,2,2047,89,115978,223394
44,2,2047,90,97758,203109
44,2,2047,91,81145,182823
44,2,2047,92,70052,174499
44,2,2047,93,56410,153995
44,2,2047,94,44734,134542
44,2,2047,95,33483,109621
44,2,2047,96,24674,88399
44,2,2047,97,17464,67445
44,2,2047,98,12494,53278
44,2,2047,99,8807,41648
44,2,2047,100,6688,40426
44,2,2048,16,336770,289124
44,2,2048,17,347700,297041
44,2,2048,18,360714,306643
44,2,2048,19,372510,315117
44,2,2048,20,390492,328706
44,2,2048,21,411001,344273
44,2,2048,22,433948,361710
44,2,2048,23,458610,380407
44,2,2048,24,480099,396303
44,2,2048,25,506936,416431
44,2,2048,26,533694,436284
44,2,2048,27,559469,455129
44,2,2048,28,582990,471951
44,2,2048,29,597887,481645
44,2,2048,30,611725,490382
44,2,2048,31,621551,495817
44,2,2048,32,626493,497321
44,2,2048,33,626267,494702
44,2,2048,34,621025,488186
44,2,2048,35,611099,478069
44,2,2048,36,598151,465699
44,2,2048,37,582587,451411
44,2,2048,38,630786,521112
44,2,2048,39,622208,511802
44,2,2048,40,613100,501936
44,2,2048,41,603852,491977
44,2,2048,42,594613,482106
44,2,2048,43,562275,450234
44,2,2048,44,553566,441120
44,2,2048,45,544920,432158
44,2,2048,46,573230,458265
44,2,2048,47,602907,485901
44,2,2048,48,652342,528431
44,2,2048,49,685876,560183
44,2,2048,50,720935,593769
44,2,2048,51,768401,647786
44,2,2048,52,818676,706612
44,2,2048,53,894806,806245
44,2,2048,54,952664,879256
44,2,2048,55,1013840,958739
44,2,2048,56,1049014,999856
44,2,2048,57,1084882,1042543
44,2,2048,58,1149190,1112351
44,2,2048,59,1187287,1159333
44,2,2048,60,1225637,1207951
44,2,2048,61,1184984,1165672
44,2,2048,62,1144360,1124474
44,2,2048,63,1065819,1037757
44,2,2048,64,1026849,1000421
44,2,2048,65,987929,963919
44,2,2048,66,942497,923989
44,2,2048,67,897708,885055
44,2,2048,68,828866,819533
44,2,2048,69,786918,783770
44,2,2048,70,745512,748837
44,2,2048,71,735586,752947
44,2,2048,72,723878,756186
44,2,2048,73,740861,796628
44,2,2048,74,725270,798214
44,2,2048,75,707713,798606
44,2,2048,76,670123,774719
44,2,2048,77,632059,750132
44,2,2048,78,594033,726766
44,2,2048,79,555978,701068
44,2,2048,80,517659,674232
44,2,2048,81,465463,623591
44,2,2048,82,415759,574305
44,2,2048,83,368302,521805
44,2,2048,84,324672,476482
44,2,2048,85,283821,432987
44,2,2048,86,238355,382158
44,2,2048,87,198107,335438
44,2,2048,88,155699,279715
44,2,2048,89,126817,242835
44,2,2048,90,102014,209226
44,2,2048,91,84777,188561
44,2,2048,92,69394,168273
44,2,2048,93,59077,159233
44,2,2048,94,46912,139317
44,2,2048,95,36686,120673
44,2,2048,96,27079,97478
44,2,2048,97,19678,77931
44,2,2048,98,13735,58948
44,2,2048,99,9689,46165
44,2,2048,100,7418,44551
44,2,2049,16,327682,282719
44,2,2049,17,336733,289104
44,2,2049,18,347655,297017
44,2,2049,19,360662,306615
44,2,2049,20,372452,315085
44,2,2049,21,390427,328673
44,2,2049,22,410930,344237
44,2,2049,23,433868,361672
44,2,2049,24,458522,380367
44,2,2049,25,480003,396259
44,2,2049,26,506831,416378
44,2,2049,27,533580,436222
44,2,2049,28,559344,455059
44,2,2049,29,582856,471872
44,2,2049,30,597744,481560
44,2,2049,31,611573,490293
44,2,2049,32,621390,495724
44,2,2049,33,626325,497224
44,2,2049,34,626093,494604
44,2,2049,35,620836,488080
44,2,2049,36,610885,477952
44,2,2049,37,597915,465572
44,2,2049,38,582332,451275
44,2,2049,39,630482,520941
44,2,2049,40,621870,511618
44,2,2049,41,612719,501737
44,2,2049,42,603430,491764
44,2,2049,43,594151,481880
44,2,2049,44,561796,450007
44,2,2049,45,553033,440874
44,2,2049,46,544314,431886
44,2,2049,47,572510,457945
44,2,2049,48,602062,485529
44,2,2049,49,651338,527990
44,2,2049,50,684658,559668
44,2,2049,51,719411,593162
44,2,2049,52,766525,647059
44,2,2049,53,816407,705747
44,2,2049,54,892036,805179
44,2,2049,55,949352,877977
44,2,2049,56,1009873,957184
44,2,2049,57,1044455,998069
44,2,2049,58,1079699,1040508
44,2,2049,59,1143231,1110002
44,2,2049,60,1180282,1156641
44,2,2049,61,1217153,1204831
44,2,2049,62,1175601,1162362
44,2,2049,63,1134159,1120994
44,2,2049,64,1055273,1034294
44,2,2049,65,1015497,996644
44,2,2049,66,975684,959666
44,2,2049,67,929568,919339
44,2,2049,68,884207,880051
44,2,2049,69,815335,814402
44,2,2049,70,772699,778260
44,2,2049,71,730396,742875
44,2,2049,72,719079,746261
44,2,2049,73,706069,748778
44,2,2049,74,721069,788114
44,2,2049,75,703944,788709
44,2,2049,76,684585,787857
44,2,2049,77,646066,763110
44,2,2049,78,607341,737751
44,2,2049,79,568958,713727
44,2,2049,80,530086,686707
44,2,2049,81,490625,657950
44,2,2049,82,438589,606310
44,2,2049,83,389475,556352
44,2,2049,84,343054,503666
44,2,2049,85,300160,458020
44,2,2049,86,259938,414268
44,2,2049,87,216290,363945
44,2,2049,88,178115,317975
44,2,2049,89,138721,263965
44,2,2049,90,111704,227672
44,2,2049,91,88600,194466
44,2,2049,92,72617,173775
44,2,2049,93,58623,153764
44,2,2049,94,49221,144270
44,2,2049,95,38548,125156
44,2,2049,96,29731,107488
44,2,2049,97,21643,86091
44,2,2049,98,15511,68244
44,2,2049,99,10678,51182
44,2,2049,100,8206,49422
44,2,2050,16,320171,277611
44,2,2050,17,327646,282700
44,2,2050,18,336691,289081
44,2,2050,19,347606,296990
44,2,2050,20,360607,306584
44,2,2050,21,372392,315054
44,2,2050,22,390361,328639
44,2,2050,23,410856,344202
44,2,2050,24,433787,361634
44,2,2050,25,458432,380325
44,2,2050,26,479905,396210
44,2,2050,27,506724,416321
44,2,2050,28,533463,436157
44,2,2050,29,559218,454985
44,2,2050,30,582719,471790
44,2,2050,31,597598,481474
44,2,2050,32,611418,490202
44,2,2050,33,621226,495630
44,2,2050,34,626154,497127
44,2,2050,35,625905,494499
44,2,2050,36,620622,487963
44,2,2050,37,610649,477825
44,2,2050,38,597657,465436
44,2,2050,39,582056,451131
44,2,2050,40,630146,520758
44,2,2050,41,621490,511420
44,2,2050,42,612298,501526
44,2,2050,43,602969,491539
44,2,2050,44,593654,481644
44,2,2050,45,561264,449763
44,2,2050,46,552429,440605
44,2,2050,47,543642,431593
44,2,2050,48,571721,457603
44,2,2050,49,601151,485133
44,2,2050,50,650201,527516
44,2,2050,51,683236,559110
44,2,2050,52,717685,592513
44,2,2050,53,764438,646287
44,2,2050,54,813924,704837
44,2,2050,55,888989,804038
44,2,2050,56,945702,876589
44,2,2050,57,1005562,955517
44,2,2050,58,1039554,996171
44,2,2050,59,1074199,1038366
44,2,2050,60,1136605,1107489
44,2,2050,61,1172257,1153728
44,2,2050,62,1207685,1201496
44,2,2050,63,1165306,1158855
44,2,2050,64,1123134,1117348
44,2,2050,65,1043809,1030487
44,2,2050,66,1003123,992353
44,2,2050,67,962520,954951
44,2,2050,68,915813,914263
44,2,2050,69,870001,874668
44,2,2050,70,800833,808807
44,2,2050,71,757272,772202
44,2,2050,72,714253,736423
44,2,2050,73,701651,739109
44,2,2050,74,687485,740947
44,2,2050,75,700174,778927
44,2,2050,76,681263,778312
44,2,2050,77,660348,776291
44,2,2050,78,621142,750766
44,2,2050,79,582046,724775
44,2,2050,80,542807,699389
44,2,2050,81,502755,670436
44,2,2050,82,462650,640054
44,2,2050,83,411200,587701
44,2,2050,84,363097,537360
44,2,2050,85,317457,484493
44,2,2050,86,275189,438556
44,2,2050,87,236141,394854
44,2,2050,88,194698,345307
44,2,2050,89,158897,300358
44,2,2050,90,122359,247740
44,2,2050,91,97162,211855
44,2,2050,92,76014,179442
44,2,2050,93,61451,159008
44,2,2050,94,48932,139520
44,2,2050,95,40523,129810
44,2,2050,96,31303,111669
44,2,2050,97,23813,95102
44,2,2050,98,17099,75532
44,2,2050,99,12087,59372
44,2,2050,100,9083,54959
44,3,2021,16,567970,453488
44,3,2021,17,559661,444560
44,3,2021,18,551457,435793
44,3,2021,19,580753,462430
44,3,2021,20,611589,490683
44,3,2021,21,662675,534078
44,3,2021,22,697834,566693
44,3,2021,23,734843,601291
44,3,2021,24,784940,656758
44,3,2021,25,838432,717319
44,3,2021,26,919080,819604
44,3,2021,27,981734,895169
44,3,2021,28,1048682,977704
44,3,2021,29,1089667,1021510
44,3,2021,30,1132279,1067292
44,3,2021,31,1205712,1141321
44,3,2021,32,1252867,1192459
44,3,2021,33,1301863,1245866
44,3,2021,34,1268448,1205949
44,3,2021,35,1235851,1167261
44,3,2021,36,1162550,1081203
44,3,2021,37,1132519,1046437
44,3,2021,38,1103186,1012758
44,3,2021,39,1067213,975837
44,3,2021,40,1032306,940224
44,3,2021,41,969414,876369
44,3,2021,42,937454,844265
44,3,2021,43,906425,813272
44,3,2021,44,915065,825359
44,3,2021,45,923598,837522
44,3,2021,46,971851,892406
44,3,2021,47,980508,905350
44,3,2021,48,989049,918389
44,3,2021,49,971708,904905
44,3,2021,50,954323,891491
44,3,2021,51,937097,880335
44,3,2021,52,919446,867000
44,3,2021,53,901704,853726
44,3,2021,54,859306,811780
44,3,2021,55,818425,771701
44,3,2021,56,777744,726638
44,3,2021,57,739897,690417
44,3,2021,58,703504,655846
44,3,2021,59,648984,608287
44,3,2021,60,598046,563976
44,3,2021,61,525761,499314
44,3,2021,62,483247,462570
44,3,2021,63,443631,428362
44,3,2021,64,426666,418892
44,3,2021,65,409772,409334
44,3,2021,66,414940,427940
44,3,2021,67,397374,417419
44,3,2021,68,380014,406800
44,3,2021,69,347877,373183
44,3,2021,70,317775,341942
44,3,2021,71,282432,299115
44,3,2021,72,257023,273388
44,3,2021,73,233528,249570
44,3,2021,74,210836,230076
44,3,2021,75,189912,211732
44,3,2021,76,166198,191001
44,3,2021,77,148842,175176
44,3,2021,78,132918,160413
44,3,2021,79,123431,153629
44,3,2021,80,114098,146642
44,3,2021,81,109902,144619
44,3,2021,82,100546,136741
44,3,2021,83,91546,128693
44,3,2021,84,80071,118846
44,3,2021,85,69555,109174
44,3,2021,86,60088,101868
44,3,2021,87,51362,92646
44,3,2021,88,43567,83854
44,3,2021,89,34869,71550
44,3,2021,90,27620,60581
44,3,2021,91,21525,50141
44,3,2021,92,16695,41831
44,3,2021,93,12825,34677
44,3,2021,94,9136,27316
44,3,2021,95,6445,21378
44,3,2021,96,4411,16610
44,3,2021,97,3072,12843
44,3,2021,98,2128,9870
44,3,2021,99,1370,7040
44,3,2021,100,903,5712
44,3,2022,16,600047,485270
44,3,2022,17,567858,453423
44,3,2022,18,559534,444485
44,3,2022,19,551315,435707
44,3,2022,20,580590,462332
44,3,2022,21,611409,490578
44,3,2022,22,662469,533962
44,3,2022,23,697607,566569
44,3,2022,24,734593,601158
44,3,2022,25,784662,656603
44,3,2022,26,838124,717129
44,3,2022,27,918729,819363
44,3,2022,28,981347,894881
44,3,2022,29,1048255,977361
44,3,2022,30,1089206,1021130
44,3,2022,31,1131779,1066883
44,3,2022,32,1205158,1140870
44,3,2022,33,1252269,1191973
44,3,2022,34,1301222,1245345
44,3,2022,35,1267762,1205402
44,3,2022,36,1235085,1166661
44,3,2022,37,1161741,1080585
44,3,2022,38,1131644,1045778
44,3,2022,39,1102252,1012063
44,3,2022,40,1066198,975102
44,3,2022,41,1031183,939444
44,3,2022,42,968229,875575
44,3,2022,43,936183,843436
44,3,2022,44,905079,812414
44,3,2022,45,913532,824397
44,3,2022,46,921818,836421
44,3,2022,47,969738,891102
44,3,2022,48,978134,903896
44,3,2022,49,986423,916782
44,3,2022,50,968738,903160
44,3,2022,51,950864,889582
44,3,2022,52,933180,878264
44,3,2022,53,915092,864777
44,3,2022,54,896940,851362
44,3,2022,55,854219,809306
44,3,2022,56,812986,769080
44,3,2022,57,772015,723919
44,3,2022,58,733915,687597
44,3,2022,59,697339,652946
44,3,2022,60,642526,605330
44,3,2022,61,591078,560927
44,3,2022,62,518765,496346
44,3,2022,63,476018,459573
44,3,2022,64,436267,425367
44,3,2022,65,418821,415618
44,3,2022,66,401446,405668
44,3,2022,67,405713,423630
44,3,2022,68,387777,412751
44,3,2022,69,370130,401807
44,3,2022,70,337949,368097
44,3,2022,71,307687,336729
44,3,2022,72,272578,294078
44,3,2022,73,247251,268349
44,3,2022,74,223933,244582
44,3,2022,75,201383,225010
44,3,2022,76,180553,206538
44,3,2022,77,157283,185844
44,3,2022,78,140211,170015
44,3,2022,79,124652,155313
44,3,2022,80,115040,148122
44,3,2022,81,105491,140533
44,3,2022,82,100815,137778
44,3,2022,83,91508,129506
44,3,2022,84,82675,121171
44,3,2022,85,71605,111193
44,3,2022,86,61450,101449
44,3,2022,87,52455,94019
44,3,2022,88,44305,84929
44,3,2022,89,37141,76364
44,3,2022,90,29301,64552
44,3,2022,91,22807,53981
44,3,2022,92,17471,44138
44,3,2022,93,13319,36378
44,3,2022,94,10057,29792
44,3,2022,95,7042,23184
44,3,2022,96,4883,17925
44,3,2022,97,3285,13759
44,3,2022,98,2249,10509
44,3,2022,99,1531,7979
44,3,2022,100,1004,6471
44,3,2023,16,608834,494905
44,3,2023,17,599932,485203
44,3,2023,18,567732,453348
44,3,2023,19,559394,444399
44,3,2023,20,551165,435617
44,3,2023,21,580424,462236
44,3,2023,22,611225,490475
44,3,2023,23,662260,533848
44,3,2023,24,697376,566447
44,3,2023,25,734340,601020
44,3,2023,26,784382,656433
44,3,2023,27,837813,716924
44,3,2023,28,918377,819107
44,3,2023,29,980958,894576
44,3,2023,30,1047824,977008
44,3,2023,31,1088739,1020751
44,3,2023,32,1131274,1066474
44,3,2023,33,1204599,1140418
44,3,2023,34,1251669,1191488
44,3,2023,35,1300539,1244796
44,3,2023,36,1267000,1204801
44,3,2023,37,1234250,1166014
44,3,2023,38,1160869,1079925
44,3,2023,39,1130712,1045081
44,3,2023,40,1101231,1011322
44,3,2023,41,1065069,974316
44,3,2023,42,1029956,938617
44,3,2023,43,966951,874741
44,3,2023,44,934829,842572
44,3,2023,45,903601,811495
44,3,2023,46,911816,823345
44,3,2023,47,919864,835235
44,3,2023,48,967449,889713
44,3,2023,49,975601,902360
44,3,2023,50,983483,915066
44,3,2023,51,965311,901282
44,3,2023,52,946983,887550
44,3,2023,53,928864,876078
44,3,2023,54,910370,862452
44,3,2023,55,891752,848844
44,3,2023,56,848670,806637
44,3,2023,57,807131,766286
44,3,2023,58,765912,721048
44,3,2023,59,727624,684645
44,3,2023,60,690549,649864
44,3,2023,61,635200,602152
44,3,2023,62,583379,557691
44,3,2023,63,511166,493224
44,3,2023,64,468280,456454
44,3,2023,65,428409,422138
44,3,2023,66,410479,412000
44,3,2023,67,392691,401696
44,3,2023,68,396099,419021
44,3,2023,69,377876,407820
44,3,2023,70,359757,396476
44,3,2023,71,327410,362631
44,3,2023,72,297137,331203
44,3,2023,73,262391,288794
44,3,2023,74,237262,263120
44,3,2023,75,214056,239331
44,3,2023,76,191616,219624
44,3,2023,77,171017,201095
44,3,2023,78,148300,180497
44,3,2023,79,131619,164735
44,3,2023,80,116298,149873
44,3,2023,81,106481,142088
44,3,2023,82,96883,134030
44,3,2023,83,91870,130645
44,3,2023,84,82753,122097
44,3,2023,85,74041,113530
44,3,2023,86,63359,103484
44,3,2023,87,53732,93786
44,3,2023,88,45327,86339
44,3,2023,89,37840,77487
44,3,2023,90,31270,69033
44,3,2023,91,24245,57645
44,3,2023,92,18551,47631
44,3,2023,93,13970,38483
44,3,2023,94,10469,31339
44,3,2023,95,7771,25359
44,3,2023,96,5349,19499
44,3,2023,97,3646,14897
44,3,2023,98,2411,11298
44,3,2023,99,1623,8527
44,3,2023,100,1126,7368
44,3,2024,16,617675,504645
44,3,2024,17,608721,494838
44,3,2024,18,599804,485125
44,3,2024,19,567595,453264
44,3,2024,20,559247,444310
44,3,2024,21,551012,435530
44,3,2024,22,580255,462142
44,3,2024,23,611038,490374
44,3,2024,24,662048,533737
44,3,2024,25,697143,566321
44,3,2024,26,734085,600870
44,3,2024,27,784100,656251
44,3,2024,28,837502,716706
44,3,2024,29,918024,818836
44,3,2024,30,980567,894263
44,3,2024,31,1047388,976656
44,3,2024,32,1088268,1020370
44,3,2024,33,1130765,1066063
44,3,2024,34,1204040,1139968
44,3,2024,35,1251032,1190979
44,3,2024,36,1299779,1244193
44,3,2024,37,1266167,1204151
44,3,2024,38,1233350,1165322
44,3,2024,39,1159941,1079226
44,3,2024,40,1129695,1044338
44,3,2024,41,1100097,1010530
44,3,2024,42,1063836,973484
44,3,2024,43,1028633,937748
44,3,2024,44,965590,873871
44,3,2024,45,933343,841646
44,3,2024,46,901948,810489
44,3,2024,47,909933,822211
44,3,2024,48,917748,833970
44,3,2024,49,965007,888245
44,3,2024,50,972765,900720
44,3,2024,51,980088,913218
44,3,2024,52,961467,899283
44,3,2024,53,942709,885404
44,3,2024,54,924185,873791
44,3,2024,55,905228,859975
44,3,2024,56,886092,846125
44,3,2024,57,842696,803792
44,3,2024,58,800892,763334
44,3,2024,59,759492,718041
44,3,2024,60,720694,681506
44,3,2024,61,682845,646551
44,3,2024,62,627102,598777
44,3,2024,63,575015,554283
44,3,2024,64,503032,489973
44,3,2024,65,460020,453087
44,3,2024,66,420047,418565
44,3,2024,67,401701,408075
44,3,2024,68,383562,397442
44,3,2024,69,386174,414148
44,3,2024,70,367479,402550
44,3,2024,71,348736,390738
44,3,2024,72,316379,356830
44,3,2024,73,286222,325401
