area,mode,Year,Age,Male,Female
52,3,2039,23,244418,199422
52,3,2039,24,238061,193353
52,3,2039,25,232546,188033
52,3,2039,26,227831,183416
52,3,2039,27,223755,179347
52,3,2039,28,220256,175772
52,3,2039,29,256182,202642
52,3,2039,30,261943,209536
52,3,2039,31,267147,216061
52,3,2039,32,272191,222581
52,3,2039,33,277228,229222
52,3,2039,34,277140,231471
52,3,2039,35,282236,238327
52,3,2039,36,287395,245369
52,3,2039,37,301384,260414
52,3,2039,38,316022,276360
52,3,2039,39,357827,318718
52,3,2039,40,375115,338172
52,3,2039,41,393166,358772
52,3,2039,42,373619,342237
52,3,2039,43,354975,326422
52,3,2039,44,315956,287420
52,3,2039,45,300103,274100
52,3,2039,46,284985,261369
52,3,2039,47,272850,255868
52,3,2039,48,261177,250457
52,3,2039,49,249734,251492
52,3,2039,50,238893,246088
52,3,2039,51,228386,240739
52,3,2039,52,220647,231771
52,3,2039,53,213041,223076
52,3,2039,54,199294,204879
52,3,2039,55,192159,197095
52,3,2039,56,185123,189540
52,3,2039,57,190045,194015
52,3,2039,58,194925,198526
52,3,2039,59,204769,208226
52,3,2039,60,209564,212873
52,3,2039,61,214065,217488
52,3,2039,62,222708,226340
52,3,2039,63,231251,235395
52,3,2039,64,252324,255806
52,3,2039,65,260976,265651
52,3,2039,66,269321,275550
52,3,2039,67,260240,270529
52,3,2039,68,250886,265277
52,3,2039,69,238257,257655
52,3,2039,70,228531,251973
52,3,2039,71,218416,245984
52,3,2039,72,199340,230221
52,3,2039,73,181266,215071
52,3,2039,74,162071,198336
52,3,2039,75,146236,184557
52,3,2039,76,131288,171274
52,3,2039,77,114328,154364
52,3,2039,78,99051,138736
52,3,2039,79,79399,115216
52,3,2039,80,68045,102839
52,3,2039,81,57848,91235
52,3,2039,82,53956,89351
52,3,2039,83,49924,86966
52,3,2039,84,50818,94014
52,3,2039,85,46186,90352
52,3,2039,86,41458,86211
52,3,2039,87,34274,75460
52,3,2039,88,27983,65563
52,3,2039,89,21669,53736
52,3,2039,90,17259,45915
52,3,2039,91,13522,38739
52,3,2039,92,10381,32394
52,3,2039,93,7841,26743
52,3,2039,94,5805,21796
52,3,2039,95,4243,17555
52,3,2039,96,3050,13964
52,3,2039,97,2160,11022
52,3,2039,98,1505,8589
52,3,2039,99,1062,6810
52,3,2039,100,755,6141
52,3,2040,16,322784,273389
52,3,2040,17,325561,274420
52,3,2040,18,325402,272977
52,3,2040,19,322235,269035
52,3,2040,20,316052,262651
52,3,2040,21,268086,221772
52,3,2040,22,259704,213860
52,3,2040,23,251607,206250
52,3,2040,24,244342,199384
52,3,2040,25,237984,193314
52,3,2040,26,232468,187991
52,3,2040,27,227752,183370
52,3,2040,28,223674,179298
52,3,2040,29,220173,175720
52,3,2040,30,256083,202578
52,3,2040,31,261837,209468
52,3,2040,32,267034,215988
52,3,2040,33,272071,222504
52,3,2040,34,277103,229140
52,3,2040,35,277003,231381
52,3,2040,36,282076,238223
52,3,2040,37,287211,245249
52,3,2040,38,301170,260274
52,3,2040,39,315775,276198
52,3,2040,40,357514,318513
52,3,2040,41,374738,337932
52,3,2040,42,392723,358496
52,3,2040,43,373151,341951
52,3,2040,44,354488,326129
52,3,2040,45,315466,287134
52,3,2040,46,299567,273793
52,3,2040,47,284411,261044
52,3,2040,48,272237,255518
52,3,2040,49,260534,250084
52,3,2040,50,249024,251079
52,3,2040,51,238087,245639
52,3,2040,52,227497,240257
52,3,2040,53,219673,231265
52,3,2040,54,211991,222550
52,3,2040,55,198192,204347
52,3,2040,56,190965,196524
52,3,2040,57,183847,188936
52,3,2040,58,188607,193340
52,3,2040,59,193324,197778
52,3,2040,60,202858,207363
52,3,2040,61,207272,211892
52,3,2040,62,211390,216386
52,3,2040,63,219577,225091
52,3,2040,64,227643,233993
52,3,2040,65,247957,254099
52,3,2040,66,255974,263610
52,3,2040,67,263663,273163
52,3,2040,68,254295,267920
52,3,2040,69,244706,262463
52,3,2040,70,231810,254614
52,3,2040,71,221643,248638
52,3,2040,72,211174,242380
52,3,2040,73,192131,226522
52,3,2040,74,174175,211320
52,3,2040,75,155145,194516
52,3,2040,76,139356,180584
52,3,2040,77,124556,167206
52,3,2040,78,107983,150355
52,3,2040,79,93150,134842
52,3,2040,80,74221,111560
52,3,2040,81,63113,99034
52,3,2040,82,53246,87394
52,3,2040,83,49286,85135
52,3,2040,84,45261,82426
52,3,2040,85,45633,88593
52,3,2040,86,40984,84609
52,3,2040,87,36361,80228
52,3,2040,88,29712,69786
52,3,2040,89,23981,60266
52,3,2040,90,18309,48969
52,3,2040,91,14334,41363
52,3,2040,92,11042,34509
52,3,2040,93,8335,28533
52,3,2040,94,6190,23292
52,3,2040,95,4506,18771
52,3,2040,96,3238,14950
52,3,2040,97,2289,11759
52,3,2040,98,1594,9177
52,3,2040,99,1092,7071
52,3,2040,100,800,6621
52,3,2041,16,343913,292700
52,3,2041,17,322727,273357
52,3,2041,18,325495,274382
52,3,2041,19,325327,272933
52,3,2041,20,322155,268988
52,3,2041,21,315969,262604
52,3,2041,22,268013,221732
52,3,2041,23,259629,213821
52,3,2041,24,251531,206212
52,3,2041,25,244265,199346
52,3,2041,26,237906,193272
52,3,2041,27,232389,187945
52,3,2041,28,227672,183322
52,3,2041,29,223593,179246
52,3,2041,30,220090,175666
52,3,2041,31,255982,202514
52,3,2041,32,261730,209399
52,3,2041,33,266921,215915
52,3,2041,34,271952,222427
52,3,2041,35,276970,229054
52,3,2041,36,276850,231283
52,3,2041,37,281900,238111
52,3,2041,38,287013,245122
52,3,2041,39,300942,260126
52,3,2041,40,315506,276026
52,3,2041,41,357165,318295
52,3,2041,42,374327,337679
52,3,2041,43,392244,358205
52,3,2041,44,372652,341653
52,3,2041,45,353952,325815
52,3,2041,46,314918,286822
52,3,2041,47,298979,273462
52,3,2041,48,283788,260697
52,3,2041,49,271583,255149
52,3,2041,50,259812,249685
52,3,2041,51,248204,250635
52,3,2041,52,237182,245162
52,3,2041,53,226516,239748
52,3,2041,54,218615,230736
52,3,2041,55,210846,221989
52,3,2041,56,196988,203773
52,3,2041,57,189677,195917
52,3,2041,58,182485,188298
52,3,2041,59,187091,192633
52,3,2041,60,191558,196983
52,3,2041,61,200686,206436
52,3,2041,62,204735,210851
52,3,2041,63,208479,215227
52,3,2041,64,216221,223790
52,3,2041,65,223781,232477
52,3,2041,66,243297,252203
52,3,2041,67,250697,261390
52,3,2041,68,257750,270601
52,3,2041,69,248143,265155
52,3,2041,70,238200,259447
52,3,2041,71,224942,251331
52,3,2041,72,214416,245087
52,3,2041,73,203661,238584
52,3,2041,74,184736,222669
52,3,2041,75,166849,207348
52,3,2041,76,147957,190427
52,3,2041,77,132316,176394
52,3,2041,78,117743,162962
52,3,2041,79,101640,146229
52,3,2041,80,87158,130656
52,3,2041,81,68912,107520
52,3,2041,82,58156,94951
52,3,2041,83,48693,83355
52,3,2041,84,44737,80780
52,3,2041,85,40695,77767
52,3,2041,86,40549,83069
52,3,2041,87,35998,78845
52,3,2041,88,31570,74304
52,3,2041,89,25504,64247
52,3,2041,90,20297,55011
52,3,2041,91,15234,44195
52,3,2041,92,11728,36919
52,3,2041,93,8884,30461
52,3,2041,94,6594,24908
52,3,2041,95,4815,20109
52,3,2041,96,3447,16027
52,3,2041,97,2436,12623
52,3,2041,98,1693,9819
52,3,2041,99,1159,7579
52,3,2041,100,831,6987
52,3,2042,16,337770,288869
52,3,2042,17,343854,292666
52,3,2042,18,322664,273320
52,3,2042,19,325422,274338
52,3,2042,20,325248,272886
52,3,2042,21,322073,268941
52,3,2042,22,315884,262559
52,3,2042,23,267937,221693
52,3,2042,24,259552,213783
52,3,2042,25,251454,206173
52,3,2042,26,244187,199303
52,3,2042,27,237827,193226
52,3,2042,28,232309,187896
52,3,2042,29,227591,183270
52,3,2042,30,223511,179193
52,3,2042,31,220006,175612
52,3,2042,32,255880,202450
52,3,2042,33,261622,209331
52,3,2042,34,266806,215843
52,3,2042,35,271824,222346
52,3,2042,36,276820,228960
52,3,2042,37,276682,231177
52,3,2042,38,281710,237990
52,3,2042,39,286800,244986
52,3,2042,40,300691,259969
52,3,2042,41,315205,275842
52,3,2042,42,356781,318063
52,3,2042,43,373880,337413
52,3,2042,44,391731,357901
52,3,2042,45,372102,341333
52,3,2042,46,353350,325471
52,3,2042,47,314312,286486
52,3,2042,48,298338,273109
52,3,2042,49,283120,260331
52,3,2042,50,270846,254753
52,3,2042,51,258974,249255
52,3,2042,52,247280,250161
52,3,2042,53,236180,244657
52,3,2042,54,225448,239214
52,3,2042,55,217459,230171
52,3,2042,56,209592,221383
52,3,2042,57,195688,203161
52,3,2042,58,188302,195273
52,3,2042,59,181050,187629
52,3,2042,60,185418,191880
52,3,2042,61,189550,196127
52,3,2042,62,198281,205450
52,3,2042,63,201974,209753
52,3,2042,64,205357,214018
52,3,2042,65,212628,222379
52,3,2042,66,219659,230788
52,3,2042,67,238379,250133
52,3,2042,68,245182,259000
52,3,2042,69,251632,267877
52,3,2042,70,241668,262182
52,3,2042,71,231272,256181
52,3,2042,72,217740,247826
52,3,2042,73,206924,241337
52,3,2042,74,195961,234618
52,3,2042,75,177100,218578
52,3,2042,76,159249,203086
52,3,2042,77,140606,186104
52,3,2042,78,125197,172011
52,3,2042,79,110939,158583
52,3,2042,80,95206,141782
52,3,2042,81,81020,126018
52,3,2042,82,63582,103173
52,3,2042,83,53257,90646
52,3,2042,84,44266,79170
52,3,2042,85,40289,76297
52,3,2042,86,36225,73002
52,3,2042,87,35684,77506
52,3,2042,88,31318,73120
52,3,2042,89,27157,68502
52,3,2042,90,21637,58733
52,3,2042,91,16931,49730
52,3,2042,92,12498,39516
52,3,2042,93,9463,32650
52,3,2042,94,7049,26645
52,3,2042,95,5146,21550
52,3,2042,96,3696,17208
52,3,2042,97,2602,13565
52,3,2042,98,1808,10567
52,3,2042,99,1236,8130
52,3,2042,100,883,7480
52,3,2043,16,330934,284399
52,3,2043,17,337713,288837
52,3,2043,18,343788,292628
52,3,2043,19,322593,273278
52,3,2043,20,325345,274293
52,3,2043,21,325167,272841
52,3,2043,22,321988,268896
52,3,2043,23,315797,262514
52,3,2043,24,267860,221655
52,3,2043,25,259474,213744
52,3,2043,26,251375,206130
52,3,2043,27,244108,199257
52,3,2043,28,237747,193178
52,3,2043,29,232229,187845
52,3,2043,30,227509,183217
52,3,2043,31,223427,179139
52,3,2043,32,219920,175558
52,3,2043,33,255776,202385
52,3,2043,34,261512,209262
52,3,2043,35,266683,215766
52,3,2043,36,271681,222257
52,3,2043,37,276655,228858
52,3,2043,38,276499,231063
52,3,2043,39,281506,237863
52,3,2043,40,286566,244842
52,3,2043,41,300410,259801
52,3,2043,42,314873,275647
52,3,2043,43,356364,317819
52,3,2043,44,373402,337135
52,3,2043,45,391165,357576
52,3,2043,46,371481,340983
52,3,2043,47,352684,325100
52,3,2043,48,313652,286127
52,3,2043,49,297650,272737
52,3,2043,50,282368,259939
52,3,2043,51,269991,254328
52,3,2043,52,258029,248798
52,3,2043,53,246257,249661
52,3,2043,54,235090,244128
52,3,2043,55,224279,238646
52,3,2043,56,216191,229561
52,3,2043,57,208236,220737
52,3,2043,58,194297,202513
52,3,2043,59,186850,194600
52,3,2043,60,179462,186917
52,3,2043,61,183512,191071
52,3,2043,62,187322,195218
52,3,2043,63,195659,204412
52,3,2043,64,199009,208609
52,3,2043,65,202011,212708
52,3,2043,66,208785,220809
52,3,2043,67,215302,228946
52,3,2043,68,233231,247907
52,3,2043,69,239468,256462
52,3,2043,70,245183,264951
52,3,2043,71,234762,258965
52,3,2043,72,223995,252697
52,3,2043,73,210261,244127
52,3,2043,74,199233,237423
52,3,2043,75,187996,230410
52,3,2043,76,169165,214188
52,3,2043,77,151463,198578
52,3,2043,78,133160,181581
52,3,2043,79,118073,167489
52,3,2043,80,104021,153862
52,3,2043,81,88600,136852
52,3,2043,82,74843,121025
52,3,2043,83,58302,98586
52,3,2043,84,48482,86183
52,3,2043,85,39925,74859
52,3,2043,86,35922,71707
52,3,2043,87,31934,68201
52,3,2043,88,31103,71975
52,3,2043,89,26995,67507
52,3,2043,90,23089,62719
52,3,2043,91,18090,53183
52,3,2043,92,13924,44545
52,3,2043,93,10110,35015
52,3,2043,94,7530,28619
52,3,2043,95,5518,23104
52,3,2043,96,3962,18484
52,3,2043,97,2799,14601
52,3,2043,98,1938,11386
52,3,2043,99,1325,8774
52,3,2043,100,946,8051
52,3,2044,16,323138,279050
52,3,2044,17,330880,284368
52,3,2044,18,337650,288800
52,3,2044,19,343714,292584
52,3,2044,20,322518,273234
52,3,2044,21,325265,274248
52,3,2044,22,325083,272796
52,3,2044,23,321901,268851
52,3,2044,24,315707,262470
52,3,2044,25,267781,221615
52,3,2044,26,259394,213701
52,3,2044,27,251295,206084
52,3,2044,28,244028,199209
52,3,2044,29,237666,193126
52,3,2044,30,232147,187792
52,3,2044,31,227425,183164
52,3,2044,32,223341,179085
52,3,2044,33,219832,175503
52,3,2044,34,255671,202321
52,3,2044,35,261394,209190
52,3,2044,36,266545,215682
52,3,2044,37,271522,222160
52,3,2044,38,276476,228749
52,3,2044,39,276302,230943
52,3,2044,40,281280,237727
52,3,2044,41,286303,244688
52,3,2044,42,300100,259622
52,3,2044,43,314513,275442
52,3,2044,44,355918,317565
52,3,2044,45,372872,336837
52,3,2044,46,390526,357219
52,3,2044,47,370796,340605
52,3,2044,48,351959,324704
52,3,2044,49,312944,285747
52,3,2044,50,296875,272338
52,3,2044,51,281494,259517
52,3,2044,52,269026,253874
52,3,2044,53,256984,248314
52,3,2044,54,245143,249137
52,3,2044,55,233896,243564
52,3,2044,56,222998,238031
52,3,2044,57,214821,228909
52,3,2044,58,206786,220053
52,3,2044,59,192828,201834
52,3,2044,60,185244,193882
52,3,2044,61,177655,186150
52,3,2044,62,181398,190209
52,3,2044,63,184895,194258
52,3,2044,64,192844,203328
52,3,2044,65,195830,207367
52,3,2044,66,198430,211246
52,3,2044,67,204721,219092
52,3,2044,68,210737,226960
52,3,2044,69,227894,245539
52,3,2044,70,233439,253730
52,3,2044,71,238299,261779
52,3,2044,72,227502,255527
52,3,2044,73,216432,249014
52,3,2044,74,202578,240259
52,3,2044,75,191268,233261
52,3,2044,76,179709,225885
52,3,2044,77,161025,209538
52,3,2044,78,143567,193856
52,3,2044,79,125700,176909
52,3,2044,80,110822,162606
52,3,2044,81,96910,148620
52,3,2044,82,81943,131536
52,3,2044,83,68716,115749
52,3,2044,84,53147,93826
52,3,2044,85,43793,81579
52,3,2044,86,35654,70439
52,3,2044,87,31722,67075
52,3,2044,88,27887,63418
52,3,2044,89,26862,66544
52,3,2044,90,22999,61902
52,3,2044,91,19348,56887
52,3,2044,92,14913,47725
52,3,2044,93,11293,39548
52,3,2044,94,8067,30757
52,3,2044,95,5911,24871
52,3,2044,96,4261,19864
52,3,2044,97,3010,15724
52,3,2044,98,2092,12288
52,3,2044,99,1425,9480
52,3,2044,100,1019,8715
52,3,2045,16,314800,273171
52,3,2045,17,323086,279021
52,3,2045,18,330819,284333
52,3,2045,19,337579,288758
52,3,2045,20,343636,292538
52,3,2045,21,322441,273190
52,3,2045,22,325183,274205
52,3,2045,23,324997,272752
52,3,2045,24,321812,268807
52,3,2045,25,315616,262424
52,3,2045,26,267700,221572
52,3,2045,27,259314,213654
52,3,2045,28,251214,206035
52,3,2045,29,243946,199157
52,3,2045,30,237584,193073
52,3,2045,31,232063,187739
52,3,2045,32,227340,183110
52,3,2045,33,223254,179031
52,3,2045,34,219744,175449
52,3,2045,35,255558,202253
52,3,2045,36,261262,209111
52,3,2045,37,266393,215591
52,3,2045,38,271350,222057
52,3,2045,39,276284,228633
52,3,2045,40,276086,230814
52,3,2045,41,281028,237581
52,3,2045,42,286015,244524
52,3,2045,43,299764,259434
52,3,2045,44,314127,275227
52,3,2045,45,355424,317292
52,3,2045,46,372276,336511
52,3,2045,47,389820,356834
52,3,2045,48,370049,340201
52,3,2045,49,351181,324285
52,3,2045,50,312146,285341
52,3,2045,51,295976,271907
52,3,2045,52,280509,259067
52,3,2045,53,267958,253394
52,3,2045,54,255844,247807
52,3,2045,55,243923,248577
52,3,2045,56,232587,242953
52,3,2045,57,221614,237374
52,3,2045,58,213355,228219
52,3,2045,59,205254,219335
52,3,2045,60,191205,201109
52,3,2045,61,183416,193108
52,3,2045,62,175650,185334
52,3,2045,63,179095,189300
52,3,2045,64,182288,193256
52,3,2045,65,189824,202149
52,3,2045,66,192425,205978
52,3,2045,67,194640,209645
52,3,2045,68,200461,217240
52,3,2045,69,206002,224846
52,3,2045,70,222259,242987
52,3,2045,71,227001,250765
52,3,2045,72,231058,258386
52,3,2045,73,219953,251890
52,3,2045,74,208658,245161
52,3,2045,75,194615,236144
52,3,2045,76,182974,228783
52,3,2045,77,171200,221089
52,3,2045,78,152762,204664
52,3,2045,79,135648,188976
52,3,2045,80,118097,171860
52,3,2045,81,103358,157181
52,3,2045,82,89734,142965
52,3,2045,83,75330,125918
52,3,2045,84,62726,110272
52,3,2045,85,48076,88911
52,3,2045,86,39170,76852
52,3,2045,87,31539,65972
52,3,2045,88,27752,62456
52,3,2045,89,24131,58718
52,3,2045,90,22934,61115
52,3,2045,91,19316,56244
52,3,2045,92,15988,51145
52,3,2045,93,12126,42458
52,3,2045,94,9035,34815
52,3,2045,95,6350,26792
52,3,2045,96,4578,21438
52,3,2045,97,3247,16942
52,3,2045,98,2257,13270
52,3,2045,99,1544,10262
52,3,2045,100,1101,9460
52,3,2046,16,324363,282849
52,3,2046,17,314750,273143
52,3,2046,18,323028,278986
52,3,2046,19,330751,284292
52,3,2046,20,337504,288714
52,3,2046,21,343555,292493
52,3,2046,22,322361,273148
52,3,2046,23,325099,274161
52,3,2046,24,324909,272708
52,3,2046,25,321721,268762
52,3,2046,26,315523,262374
52,3,2046,27,267619,221525
52,3,2046,28,259232,213605
52,3,2046,29,251132,205983
52,3,2046,30,243864,199104
52,3,2046,31,237500,193020
52,3,2046,32,231978,187686
52,3,2046,33,227253,183057
52,3,2046,34,223166,178978
52,3,2046,35,219649,175392
52,3,2046,36,255431,202179
52,3,2046,37,261116,209025
52,3,2046,38,266228,215494
52,3,2046,39,271165,221948
52,3,2046,40,276072,228509
52,3,2046,41,275843,230677
52,3,2046,42,280751,237426
52,3,2046,43,285701,244352
52,3,2046,44,299403,259237
52,3,2046,45,313700,274997
52,3,2046,46,354867,316992
52,3,2046,47,371617,336157
52,3,2046,48,389051,356422
52,3,2046,49,369247,339773
52,3,2046,50,350303,323835
52,3,2046,51,311219,284901
52,3,2046,52,294960,271448
52,3,2046,53,279417,258589
52,3,2046,54,266793,252889
52,3,2046,55,254596,247264
52,3,2046,56,242585,247970
52,3,2046,57,231170,242300
52,3,2046,58,220130,236676
52,3,2046,59,211805,227494
52,3,2046,60,203559,218568
52,3,2046,61,189354,200328
52,3,2046,62,181385,192283
52,3,2046,63,173461,184470
52,3,2046,64,176618,188348
52,3,2046,65,179487,192165
52,3,2046,66,186584,200830
52,3,2046,67,188816,204456
52,3,2046,68,190661,207916
52,3,2046,69,196035,215265
52,3,2046,70,200996,222564
52,3,2046,71,216231,240214
52,3,2046,72,220216,247590
52,3,2046,73,223516,254792
52,3,2046,74,212180,248081
52,3,2046,75,200586,241056
52,3,2046,76,186306,231710
52,3,2046,77,174442,224030
52,3,2046,78,162545,216055
52,3,2046,79,144459,199619
52,3,2046,80,127561,183693
52,3,2046,81,110253,166241
52,3,2046,82,95808,151318
52,3,2046,83,82589,136976
52,3,2046,84,68849,120073
52,3,2046,85,56818,104603
52,3,2046,86,43065,83853
52,3,2046,87,34704,72066
52,3,2046,88,27638,61509
52,3,2046,89,24058,57907
52,3,2046,90,20642,54008
52,3,2046,91,19301,55620
52,3,2046,92,15997,50657
52,3,2046,93,13030,45589
52,3,2046,94,9725,37454
52,3,2046,95,7131,30394
52,3,2046,96,4932,23148
52,3,2046,97,3499,18330
52,3,2046,98,2443,14337
52,3,2046,99,1671,11113
52,3,2046,100,1198,10287
52,3,2047,16,315049,276087
52,3,2047,17,324313,282821
52,3,2047,18,314694,273111
52,3,2047,19,322963,278948
52,3,2047,20,330679,284250
52,3,2047,21,337426,288670
52,3,2047,22,343472,292449
52,3,2047,23,322279,273106
52,3,2047,24,325013,274119
52,3,2047,25,324819,272663
52,3,2047,26,321628,268712
52,3,2047,27,315429,262320
52,3,2047,28,267536,221475
52,3,2047,29,259149,213552
52,3,2047,30,251049,205930
52,3,2047,31,243780,199051
52,3,2047,32,237415,192967
52,3,2047,33,231891,187632
52,3,2047,34,227166,183003
52,3,2047,35,223072,178921
52,3,2047,36,219542,175329
52,3,2047,37,255292,202098
52,3,2047,38,260957,208933
52,3,2047,39,266051,215390
52,3,2047,40,270962,221831
52,3,2047,41,275835,228376
52,3,2047,42,275577,230530
52,3,2047,43,280449,237263
52,3,2047,44,285364,244172
52,3,2047,45,299005,259026
52,3,2047,46,313219,274744
52,3,2047,47,354252,316668
52,3,2047,48,370899,335780
52,3,2047,49,388225,355986
52,3,2047,50,368344,339315
52,3,2047,51,349284,323350
52,3,2047,52,310173,284432
52,3,2047,53,293836,270961
52,3,2047,54,278227,258088
52,3,2047,55,265518,252350
52,3,2047,56,253228,246676
52,3,2047,57,241138,247320
52,3,2047,58,229655,241607
52,3,2047,59,218565,235944
52,3,2047,60,210092,226719
52,3,2047,61,201629,217741
52,3,2047,62,187300,199494
52,3,2047,63,179172,191411
52,3,2047,64,171111,183568
52,3,2047,65,173958,187312
52,3,2047,66,176483,190942
52,3,2047,67,183151,199382
52,3,2047,68,185028,202811
52,3,2047,69,186529,206071
52,3,2047,70,191357,213132
52,3,2047,71,195641,220084
52,3,2047,72,209882,237242
52,3,2047,73,213152,244225
52,3,2047,74,215751,251026
52,3,2047,75,204108,244019
52,3,2047,76,192161,236628
52,3,2047,77,177757,226999
52,3,2047,78,165761,219037
52,3,2047,79,153847,210840
52,3,2047,80,135977,194153
52,3,2047,81,119213,177807
52,3,2047,82,102315,160161
52,3,2047,83,88287,145102
52,3,2047,84,75582,130739
52,3,2047,85,62452,114016
52,3,2047,86,50972,98761
52,3,2047,87,38217,78723
52,3,2047,88,30465,67275
52,3,2047,89,24004,57105
52,3,2047,90,20620,53340
52,3,2047,91,17409,49230
52,3,2047,92,16021,50183
52,3,2047,93,13069,45239
52,3,2047,94,10478,40297
52,3,2047,95,7697,32769
52,3,2047,96,5554,26321
52,3,2047,97,3781,19841
52,3,2047,98,2640,15551
52,3,2047,99,1814,12039
52,3,2047,100,1304,11197
52,3,2048,16,305869,269367
52,3,2048,17,315001,276060
52,3,2048,18,324257,282788
52,3,2048,19,314633,273074
52,3,2048,20,322894,278908
52,3,2048,21,330604,284209
52,3,2048,22,337346,288628
52,3,2048,23,343387,292405
52,3,2048,24,322195,273065
52,3,2048,25,324924,274075
52,3,2048,26,324727,272614
52,3,2048,27,321534,268658
52,3,2048,28,315334,262262
52,3,2048,29,267453,221422
52,3,2048,30,259065,213498
52,3,2048,31,250964,205876
52,3,2048,32,243694,198997
