area,mode,Year,Age,Male,Female
14,3,2049,42,189970,172441
14,3,2049,43,190662,173208
14,3,2049,44,185980,168834
14,3,2049,45,186612,169545
14,3,2049,46,187212,170239
14,3,2049,47,196580,179344
14,3,2049,48,206379,188914
14,3,2049,49,220810,201789
14,3,2049,50,231707,212500
14,3,2049,51,243042,223743
14,3,2049,52,257465,240230
14,3,2049,53,272629,257886
14,3,2049,54,303568,295457
14,3,2049,55,321181,317075
14,3,2049,56,339645,340203
14,3,2049,57,334515,335311
14,3,2049,58,329290,330419
14,3,2049,59,314680,313801
14,3,2049,60,309336,309048
14,3,2049,61,303713,304247
14,3,2049,62,291589,292839
14,3,2049,63,279602,281742
14,3,2049,64,261840,264777
14,3,2049,65,250396,254495
14,3,2049,66,239053,244412
14,3,2049,67,231515,238339
14,3,2049,68,223831,232220
14,3,2049,69,209225,218305
14,3,2049,70,201493,212286
14,3,2049,71,193512,206169
14,3,2049,72,198597,215371
14,3,2049,73,203245,224683
14,3,2049,74,223760,254206
14,3,2049,75,227605,264421
14,3,2049,76,230583,274485
14,3,2049,77,219675,266889
14,3,2049,78,208426,258959
14,3,2049,79,192786,243865
14,3,2049,80,181205,235362
14,3,2049,81,169149,226107
14,3,2049,82,153614,212815
14,3,2049,83,138539,199363
14,3,2049,84,123515,186203
14,3,2049,85,109686,172715
14,3,2049,86,96367,159265
14,3,2049,87,82596,143090
14,3,2049,88,70034,127787
14,3,2049,89,57899,110727
14,3,2049,90,47966,97515
14,3,2049,91,39122,84980
14,3,2049,92,31748,74792
14,3,2049,93,25364,65130
14,3,2049,94,20622,58472
14,3,2049,95,15968,49844
14,3,2049,96,12170,42032
14,3,2049,97,8703,33333
