area,mode,Year,Age,Male,Female
11,2,2049,18,23775,22179
11,2,2049,19,24728,23065
11,2,2049,20,25928,24184
11,2,2049,21,27948,26065
11,2,2049,22,30636,28570
11,2,2049,23,34006,31711
11,2,2049,24,38049,35479
11,2,2049,25,42302,39442
11,2,2049,26,47551,44333
11,2,2049,27,53227,49620
11,2,2049,28,59173,55157
11,2,2049,29,65011,60592
11,2,2049,30,69847,64888
11,2,2049,31,74125,68520
11,2,2049,32,77249,71051
11,2,2049,33,79134,72421
11,2,2049,34,79968,72820
11,2,2049,35,79924,72415
11,2,2049,36,79051,71265
11,2,2049,37,77332,69367
11,2,2049,38,74810,66769
11,2,2049,39,80590,73175
11,2,2049,40,75875,68655
11,2,2049,41,71395,64350
11,2,2049,42,67162,60289
11,2,2049,43,63171,56473
11,2,2049,44,57512,50962
11,2,2049,45,54086,47729
11,2,2049,46,50859,44699
11,2,2049,47,50687,44753
11,2,2049,48,50508,44803
11,2,2049,49,47184,42401
11,2,2049,50,47003,42441
11,2,2049,51,46811,42477
11,2,2049,52,54428,49381
11,2,2049,53,63266,57401
11,2,2049,54,77980,70176
11,2,2049,55,90592,81556
11,2,2049,56,105209,94767
11,2,2049,57,125134,113620
11,2,2049,58,148781,136202
11,2,2049,59,206053,191295
11,2,2049,60,244764,229230
11,2,2049,61,290513,274614
11,2,2049,62,282281,268945
11,2,2049,63,274058,263322
11,2,2049,64,241448,235671
11,2,2049,65,233985,230588
11,2,2049,66,226478,225479
11,2,2049,67,213117,211911
11,2,2049,68,200298,199038
11,2,2049,69,180566,178015
11,2,2049,70,169231,166965
11,2,2049,71,158291,156454
11,2,2049,72,153960,152685
11,2,2049,73,149446,148862
11,2,2049,74,148429,148190
11,2,2049,75,143432,144165
11,2,2049,76,138182,140033
11,2,2049,77,132858,136829
11,2,2049,78,127343,133484
11,2,2049,79,121618,130099
11,2,2049,80,115738,126403
11,2,2049,81,109556,122376
11,2,2049,82,103369,118850
11,2,2049,83,97010,115008
11,2,2049,84,92761,113327
11,2,2049,85,86008,108817
11,2,2049,86,79064,103994
11,2,2049,87,69308,95988
11,2,2049,88,60235,88172
11,2,2049,89,50226,78397
11,2,2049,90,42834,71202
11,2,2049,91,36058,64110
11,2,2049,92,30416,58151
11,2,2049,93,25326,52289
11,2,2049,94,21809,49144
11,2,2049,95,17693,43421
11,2,2049,96,14166,38023
11,2,2049,97,10462,30557
11,2,2049,98,7624,24334
11,2,2049,99,5202,18009
11,2,2049,100,4202,17806
11,2,2050,16,23141,21592
11,2,2050,17,23052,21507
11,2,2050,18,23237,21678
11,2,2050,19,23773,22177
11,2,2050,20,24725,23064
11,2,2050,21,25925,24182
11,2,2050,22,27944,26063
11,2,2050,23,30632,28568
11,2,2050,24,34001,31709
11,2,2050,25,38043,35476
11,2,2050,26,42295,39438
11,2,2050,27,47544,44328
11,2,2050,28,53219,49614
11,2,2050,29,59164,55150
11,2,2050,30,65000,60584
11,2,2050,31,69834,64879
11,2,2050,32,74111,68510
11,2,2050,33,77234,71040
11,2,2050,34,79118,72410
11,2,2050,35,79951,72807
11,2,2050,36,79904,72401
11,2,2050,37,79029,71250
11,2,2050,38,77307,69351
11,2,2050,39,74784,66752
11,2,2050,40,80559,73155
11,2,2050,41,75841,68634
11,2,2050,42,71360,64328
11,2,2050,43,67125,60267
11,2,2050,44,63133,56451
11,2,2050,45,57472,50940
11,2,2050,46,54044,47706
11,2,2050,47,50813,44675
11,2,2050,48,50636,44726
11,2,2050,49,50453,44774
11,2,2050,50,47124,42371
11,2,2050,51,46933,42408
11,2,2050,52,46729,42440
11,2,2050,53,54320,49335
11,2,2050,54,63126,57342
11,2,2050,55,77787,70097
11,2,2050,56,90340,81454
11,2,2050,57,104884,94636
11,2,2050,58,124709,113449
11,2,2050,59,148232,135981
11,2,2050,60,205188,190952
11,2,2050,61,243559,228773
11,2,2050,62,288876,274013
11,2,2050,63,280491,268303
11,2,2050,64,272130,262645
11,2,2050,65,239540,234982
11,2,2050,66,231892,229795
11,2,2050,67,224220,224589
11,2,2050,68,210773,210968
11,2,2050,69,197895,198054
11,2,2050,70,178155,177024
11,2,2050,71,166681,165907
11,2,2050,72,155640,155344
11,2,2050,73,151123,151487
11,2,2050,74,146447,147585
11,2,2050,75,145132,146768
11,2,2050,76,139867,142594
11,2,2050,77,134387,138327
11,2,2050,78,128864,134986
11,2,2050,79,123196,131526
11,2,2050,80,117224,127910
11,2,2050,81,111017,123883
11,2,2050,82,104590,119566
11,2,2050,83,98217,115763
11,2,2050,84,91749,111679
11,2,2050,85,87188,109655
11,2,2050,86,80208,104862
11,2,2050,87,73165,99810
11,2,2050,88,63643,91755
11,2,2050,89,54894,83954
11,2,2050,90,45331,74220
11,2,2050,91,38195,66895
11,2,2050,92,31774,59782
11,2,2050,93,26486,53821
11,2,2050,94,21793,48033
11,2,2050,95,18545,44807
11,2,2050,96,14867,39292
11,2,2050,97,11764,34151
11,2,2050,98,8585,27240
11,2,2050,99,6182,21529
11,2,2050,100,4743,19976
11,3,2021,16,57958,51272
11,3,2021,17,54544,48042
11,3,2021,18,51330,45016
11,3,2021,19,51202,45097
11,3,2021,20,51074,45177
11,3,2021,21,47765,42786
11,3,2021,22,47644,42860
11,3,2021,23,47522,42935
11,3,2021,24,55354,49963
11,3,2021,25,64476,58141
11,3,2021,26,79656,71164
11,3,2021,27,92783,82811
11,3,2021,28,108075,96363
11,3,2021,29,128973,115716
11,3,2021,30,153914,138956
11,3,2021,31,214026,195533
11,3,2021,32,255414,234802
11,3,2021,33,304804,281954
11,3,2021,34,298022,276856
11,3,2021,35,291386,271844
11,3,2021,36,258730,244048
11,3,2021,37,252946,239615
11,3,2021,38,247280,235256
11,3,2021,39,235292,222125
11,3,2021,40,223871,209720
11,3,2021,41,204538,188656
11,3,2021,42,194577,178100
11,3,2021,43,185082,168125
11,3,2021,44,183418,165439
11,3,2021,45,181743,162780
11,3,2021,46,184597,163674
11,3,2021,47,182860,161015
11,3,2021,48,181117,158388
11,3,2021,49,179559,156963
11,3,2021,50,177971,155534
11,3,2021,51,176233,154189
11,3,2021,52,174560,152746
11,3,2021,53,172849,151300
11,3,2021,54,171456,150858
11,3,2021,55,170008,150389
11,3,2021,56,172589,153183
11,3,2021,57,170999,152649
11,3,2021,58,169358,152091
11,3,2021,59,161263,147029
11,3,2021,60,153442,142097
11,3,2021,61,141126,133519
11,3,2021,62,134043,128964
11,3,2021,63,127206,124525
11,3,2021,64,122427,122142
11,3,2021,65,117704,119736
11,3,2021,66,118424,123669
11,3,2021,67,113599,121053
11,3,2021,68,108850,118406
11,3,2021,69,97383,107177
11,3,2021,70,86980,96919
11,3,2021,71,73570,82113
11,3,2021,72,65509,74099
11,3,2021,73,58255,66797
11,3,2021,74,52452,61651
11,3,2021,75,47135,56816
11,3,2021,76,40911,51310
11,3,2021,77,36588,47148
11,3,2021,78,32647,43267
11,3,2021,79,31391,42267
11,3,2021,80,30069,41174
11,3,2021,81,30805,42927
11,3,2021,82,29254,41481
11,3,2021,83,27667,39926
11,3,2021,84,25038,36202
11,3,2021,85,22524,32675
11,3,2021,86,20562,29357
11,3,2021,87,18242,26264
11,3,2021,88,16077,23396
11,3,2021,89,12866,19375
11,3,2021,90,10203,15936
11,3,2021,91,7744,12675
11,3,2021,92,6025,10285
11,3,2021,93,4648,8297
11,3,2021,94,3323,6333
11,3,2021,95,2355,4805
11,3,2021,96,1624,3603
11,3,2021,97,1138,2704
11,3,2021,98,793,2018
11,3,2021,99,506,1388
11,3,2021,100,340,1081
11,3,2022,16,63614,56785
11,3,2022,17,57950,51266
11,3,2022,18,54536,48036
11,3,2022,19,51322,45010
11,3,2022,20,51193,45090
11,3,2022,21,51064,45170
11,3,2022,22,47756,42778
11,3,2022,23,47634,42853
11,3,2022,24,47511,42927
11,3,2022,25,55341,49954
11,3,2022,26,64460,58129
11,3,2022,27,79636,71148
11,3,2022,28,92760,82790
11,3,2022,29,108047,96337
11,3,2022,30,128938,115683
11,3,2022,31,153869,138915
11,3,2022,32,213962,195474
11,3,2022,33,255335,234728
11,3,2022,34,304707,281863
11,3,2022,35,297918,276760
11,3,2022,36,291268,271737
11,3,2022,37,258612,243941
11,3,2022,38,252819,239499
11,3,2022,39,247143,235132
11,3,2022,40,235145,221996
11,3,2022,41,223710,209586
11,3,2022,42,204373,188524
11,3,2022,43,194402,177966
11,3,2022,44,184900,167989
11,3,2022,45,183214,165290
11,3,2022,46,181510,162615
11,3,2022,47,184329,163490
11,3,2022,48,182564,160816
11,3,2022,49,180795,158175
11,3,2022,50,179192,156731
11,3,2022,51,177537,155278
11,3,2022,52,175737,153911
11,3,2022,53,174002,152446
11,3,2022,54,172232,150978
11,3,2022,55,170769,150505
11,3,2022,56,169242,149997
11,3,2022,57,171725,152743
11,3,2022,58,170058,152170
11,3,2022,59,168346,151574
11,3,2022,60,160166,146480
11,3,2022,61,152218,141507
11,3,2022,62,139839,132909
11,3,2022,63,132666,128322
11,3,2022,64,125756,123857
11,3,2022,65,120871,121406
11,3,2022,66,116033,118902
11,3,2022,67,116569,122696
11,3,2022,68,111652,119990
11,3,2022,69,106829,117261
11,3,2022,70,95386,106022
11,3,2022,71,84982,95745
11,3,2022,72,71703,81011
11,3,2022,73,63690,73006
11,3,2022,74,56499,65727
11,3,2022,75,50716,60558
11,3,2022,76,45406,55688
11,3,2022,77,39267,50184
11,3,2022,78,34989,46015
11,3,2022,79,31109,42142
11,3,2022,80,29763,41022
11,3,2022,81,28325,39757
11,3,2022,82,28834,41243
11,3,2022,83,27208,39655
11,3,2022,84,25572,37980
11,3,2022,85,22955,34250
11,3,2022,86,20441,30728
11,3,2022,87,18475,27443
11,3,2022,88,16228,24406
11,3,2022,89,14162,21615
11,3,2022,90,11195,17753
11,3,2022,91,8745,14442
11,3,2022,92,6540,11363
11,3,2022,93,5014,9122
11,3,2022,94,3810,7280
11,3,2022,95,2685,5497
11,3,2022,96,1875,4126
11,3,2022,97,1274,3061
11,3,2022,98,879,2272
11,3,2022,99,603,1678
11,3,2022,100,404,1309
11,3,2023,16,67588,60592
11,3,2023,17,63606,56779
11,3,2023,18,57942,51260
11,3,2023,19,54527,48029
11,3,2023,20,51313,45002
11,3,2023,21,51183,45083
11,3,2023,22,51054,45162
11,3,2023,23,47746,42771
11,3,2023,24,47623,42846
11,3,2023,25,47501,42920
11,3,2023,26,55328,49944
11,3,2023,27,64444,58116
11,3,2023,28,79616,71130
11,3,2023,29,92736,82768
11,3,2023,30,108018,96310
11,3,2023,31,128901,115650
11,3,2023,32,153824,138874
11,3,2023,33,213897,195414
11,3,2023,34,255254,234655
11,3,2023,35,304602,281767
11,3,2023,36,297799,276654
11,3,2023,37,291138,271621
11,3,2023,38,258484,243826
11,3,2023,39,252681,239376
11,3,2023,40,246991,235000
11,3,2023,41,234980,221858
11,3,2023,42,223533,209444
11,3,2023,43,204193,188386
11,3,2023,44,194215,177825
11,3,2023,45,184699,167842
11,3,2023,46,182983,165128
11,3,2023,47,181252,162438
11,3,2023,48,184037,163294
11,3,2023,49,182246,160606
11,3,2023,50,180432,157947
11,3,2023,51,178763,156480
11,3,2023,52,177046,155005
11,3,2023,53,175186,153615
11,3,2023,54,173392,152130
11,3,2023,55,171554,150634
11,3,2023,56,170013,150122
11,3,2023,57,168409,149577
11,3,2023,58,170797,152276
11,3,2023,59,169060,151667
11,3,2023,60,167222,151023
11,3,2023,61,158912,145887
11,3,2023,62,150854,140878
11,3,2023,63,138428,132265
11,3,2023,64,131181,127651
11,3,2023,65,124186,123129
11,3,2023,66,119185,120582
11,3,2023,67,114245,117990
11,3,2023,68,114604,121645
11,3,2023,69,109612,118859
11,3,2023,70,104673,116028
11,3,2023,71,93230,104769
11,3,2023,72,82859,94490
11,3,2023,73,69742,79844
11,3,2023,74,61800,71864
11,3,2023,75,54658,64589
11,3,2023,76,48883,59383
11,3,2023,77,43607,54493
11,3,2023,78,37575,49004
11,3,2023,79,33364,44844
11,3,2023,80,29518,40927
11,3,2023,81,28060,39640
11,3,2023,82,26537,38230
11,3,2023,83,26844,39464
11,3,2023,84,25174,37760
11,3,2023,85,23471,35971
11,3,2023,86,20858,32247
11,3,2023,87,18391,28762
11,3,2023,88,16459,25537
11,3,2023,89,14317,22581
11,3,2023,90,12343,19837
11,3,2023,91,9613,16117
11,3,2023,92,7399,12973
11,3,2023,93,5453,10100
11,3,2023,94,4119,8022
11,3,2023,95,3085,6335
11,3,2023,96,2142,4733
11,3,2023,97,1474,3515
11,3,2023,98,987,2580
11,3,2023,99,671,1895
11,3,2023,100,483,1590
11,3,2024,16,71804,64643
11,3,2024,17,67579,60585
11,3,2024,18,63597,56772
11,3,2024,19,57933,51252
11,3,2024,20,54517,48021
11,3,2024,21,51303,44995
11,3,2024,22,51174,45075
11,3,2024,23,51044,45155
11,3,2024,24,47735,42765
11,3,2024,25,47613,42838
11,3,2024,26,47490,42911
11,3,2024,27,55315,49933
11,3,2024,28,64429,58102
11,3,2024,29,79596,71112
11,3,2024,30,92711,82746
11,3,2024,31,107988,96283
11,3,2024,32,128864,115616
11,3,2024,33,153778,138833
11,3,2024,34,213831,195354
11,3,2024,35,255168,234578
11,3,2024,36,304483,281662
11,3,2024,37,297669,276538
11,3,2024,38,290996,271496
11,3,2024,39,258345,243704
11,3,2024,40,252528,239245
11,3,2024,41,246820,234858
11,3,2024,42,234797,221712
11,3,2024,43,223340,209294
11,3,2024,44,204000,188242
11,3,2024,45,194007,177674
11,3,2024,46,184470,167682
11,3,2024,47,182728,164953
11,3,2024,48,180969,162248
11,3,2024,49,183722,163086
11,3,2024,50,181886,160380
11,3,2024,51,180008,157701
11,3,2024,52,178278,156212
11,3,2024,53,176501,154716
11,3,2024,54,174583,153306
11,3,2024,55,172722,151793
11,3,2024,56,170808,150262
11,3,2024,57,169192,149714
11,3,2024,58,167515,149132
11,3,2024,59,169812,151786
11,3,2024,60,167951,151130
11,3,2024,61,165935,150428
11,3,2024,62,157513,145256
11,3,2024,63,149360,140213
11,3,2024,64,136906,131593
11,3,2024,65,129571,126921
11,3,2024,66,122483,122316
11,3,2024,67,117379,119681
11,3,2024,68,112350,117006
11,3,2024,69,112544,120527
11,3,2024,70,107435,117640
11,3,2024,71,102344,114689
11,3,2024,72,90937,103428
11,3,2024,73,80628,93162
11,3,2024,74,67705,78624
11,3,2024,75,59816,70648
11,3,2024,76,52711,63364
11,3,2024,77,46974,58137
11,3,2024,78,41755,53241
11,3,2024,79,35854,47785
11,3,2024,80,31681,43579
11,3,2024,81,27852,39576
11,3,2024,82,26312,38148
11,3,2024,83,24729,36614
11,3,2024,84,24863,37616
11,3,2024,85,23131,35802
11,3,2024,86,21353,33908
11,3,2024,87,18791,30222
11,3,2024,88,16407,26801
11,3,2024,89,14542,23662
11,3,2024,90,12498,20756
11,3,2024,91,10617,18040
11,3,2024,92,8149,14505
11,3,2024,93,6182,11553
11,3,2024,94,4490,8901
11,3,2024,95,3343,6996
11,3,2024,96,2467,5467
11,3,2024,97,1688,4042
11,3,2024,98,1145,2970
11,3,2024,99,755,2158
11,3,2024,100,548,1841
11,3,2025,16,76268,68939
11,3,2025,17,71795,64636
11,3,2025,18,67570,60578
11,3,2025,19,63587,56764
11,3,2025,20,57923,51245
11,3,2025,21,54508,48014
11,3,2025,22,51293,44989
11,3,2025,23,51163,45068
11,3,2025,24,51033,45148
11,3,2025,25,47725,42757
11,3,2025,26,47602,42830
11,3,2025,27,47479,42902
11,3,2025,28,55302,49922
11,3,2025,29,64412,58088
11,3,2025,30,79575,71094
11,3,2025,31,92686,82724
11,3,2025,32,107957,96256
11,3,2025,33,128826,115583
11,3,2025,34,153732,138791
11,3,2025,35,213760,195292
11,3,2025,36,255070,234492
11,3,2025,37,304352,281548
11,3,2025,38,297526,276415
11,3,2025,39,290843,271364
11,3,2025,40,258192,243574
11,3,2025,41,252357,239104
11,3,2025,42,246632,234707
11,3,2025,43,234598,221558
11,3,2025,44,223132,209138
11,3,2025,45,203785,188086
11,3,2025,46,193771,177509
11,3,2025,47,184217,167508
11,3,2025,48,182448,164765
11,3,2025,49,180665,162047
11,3,2025,50,183366,162863
11,3,2025,51,181467,160137
11,3,2025,52,179528,157438
11,3,2025,53,177738,155928
11,3,2025,54,175904,154412
11,3,2025,55,173920,152975
11,3,2025,56,171984,151427
11,3,2025,57,169998,149864
11,3,2025,58,168309,149280
11,3,2025,59,166567,148665
11,3,2025,60,168719,151263
11,3,2025,61,166682,150551
11,3,2025,62,164501,149795
11,3,2025,63,155981,144589
11,3,2025,64,147746,139519
11,3,2025,65,135256,130860
11,3,2025,66,127825,126104
11,3,2025,67,120658,121424
11,3,2025,68,115465,118707
11,3,2025,69,110364,115956
11,3,2025,70,110345,119320
11,3,2025,71,105083,116314
11,3,2025,72,99867,113256
11,3,2025,73,88526,102007
11,3,2025,74,78308,91770
11,3,2025,75,65563,77324
11,3,2025,76,57717,69337
11,3,2025,77,50683,62063
11,3,2025,78,45007,56828
11,3,2025,79,39870,51943
11,3,2025,80,34070,46464
11,3,2025,81,29917,42170
11,3,2025,82,26139,38116
11,3,2025,83,24542,36567
11,3,2025,84,22927,34932
11,3,2025,85,22870,35702
11,3,2025,86,21069,33786
11,3,2025,87,19262,31816
11,3,2025,88,16787,28197
11,3,2025,89,14519,24867
11,3,2025,90,12716,21782
11,3,2025,91,10770,18906
11,3,2025,92,9017,16263
11,3,2025,93,6822,12942
11,3,2025,94,5101,10203
11,3,2025,95,3652,7780
11,3,2025,96,2680,6052
11,3,2025,97,1950,4681
11,3,2025,98,1315,3425
11,3,2025,99,879,2491
11,3,2025,100,621,2115
11,3,2026,16,80969,73449
11,3,2026,17,76259,68932
11,3,2026,18,71786,64629
11,3,2026,19,67559,60570
11,3,2026,20,63577,56756
11,3,2026,21,57912,51237
11,3,2026,22,54497,48007
11,3,2026,23,51283,44982
11,3,2026,24,51153,45062
11,3,2026,25,51022,45141
11,3,2026,26,47714,42750
11,3,2026,27,47591,42821
11,3,2026,28,47467,42893
11,3,2026,29,55288,49910
11,3,2026,30,64396,58073
11,3,2026,31,79554,71075
11,3,2026,32,92660,82701
11,3,2026,33,107926,96229
11,3,2026,34,128788,115550
11,3,2026,35,153681,138748
11,3,2026,36,213679,195222
11,3,2026,37,254962,234400
11,3,2026,38,304209,281426
11,3,2026,39,297372,276284
11,3,2026,40,290674,271223
11,3,2026,41,258020,243435
11,3,2026,42,252168,238955
11,3,2026,43,246426,234548
11,3,2026,44,234383,221397
11,3,2026,45,222901,208970
11,3,2026,46,203542,187916
11,3,2026,47,193510,177330
11,3,2026,48,183940,167323
11,3,2026,49,182146,164566
11,3,2026,50,180321,161832
11,3,2026,51,182950,162622
11,3,2026,52,180991,159877
11,3,2026,53,178994,157159
11,3,2026,54,177148,155631
11,3,2026,55,175248,154088
11,3,2026,56,173190,152617
11,3,2026,57,171182,151037
11,3,2026,58,169126,149441
11,3,2026,59,167373,148825
11,3,2026,60,165512,148166
11,3,2026,61,167465,150699
11,3,2026,62,165266,149934
11,3,2026,63,162927,149125
11,3,2026,64,154324,143892
11,3,2026,65,145995,138763
11,3,2026,66,133462,130039
11,3,2026,67,125951,125208
11,3,2026,68,118722,120461
11,3,2026,69,113455,117668
11,3,2026,70,108241,114823
11,3,2026,71,107965,118007
11,3,2026,72,102576,114894
11,3,2026,73,97257,111736
11,3,2026,74,86015,100519
11,3,2026,75,75867,90286
11,3,2026,76,63295,75921
11,3,2026,77,55526,67944
11,3,2026,78,48589,60696
11,3,2026,79,43002,55473
11,3,2026,80,37912,50537
11,3,2026,81,32197,44992
11,3,2026,82,28100,40644
11,3,2026,83,24402,36567
11,3,2026,84,22775,34920
11,3,2026,85,21111,33188
11,3,2026,86,20855,33729
11,3,2026,87,19029,31740
11,3,2026,88,17230,29722
11,3,2026,89,14876,26198
11,3,2026,90,12714,22924
11,3,2026,91,10975,19872
11,3,2026,92,9163,17074
11,3,2026,93,7563,14539
11,3,2026,94,5641,11452
11,3,2026,95,4158,8937
11,3,2026,96,2934,6746
11,3,2026,97,2123,5195
11,3,2026,98,1522,3977
11,3,2026,99,1012,2881
11,3,2026,100,720,2447
11,3,2027,16,75130,66996
11,3,2027,17,80960,73442
11,3,2027,18,76249,68924
11,3,2027,19,71775,64620
11,3,2027,20,67548,60561
11,3,2027,21,63566,56748
11,3,2027,22,57902,51230
11,3,2027,23,54487,48000
11,3,2027,24,51273,44975
11,3,2027,25,51142,45054
11,3,2027,26,51011,45133
11,3,2027,27,47704,42741
11,3,2027,28,47580,42812
11,3,2027,29,47456,42883
11,3,2027,30,55274,49898
11,3,2027,31,64379,58058
11,3,2027,32,79532,71056
11,3,2027,33,92634,82678
11,3,2027,34,107894,96202
11,3,2027,35,128747,115514
11,3,2027,36,153625,138700
11,3,2027,37,213590,195147
11,3,2027,38,254844,234301
11,3,2027,39,304054,281296
11,3,2027,40,297202,276144
11,3,2027,41,290483,271072
11,3,2027,42,257830,243287
11,3,2027,43,251961,238797
11,3,2027,44,246205,234382
11,3,2027,45,234145,221224
11,3,2027,46,222640,208785
11,3,2027,47,203272,187731
11,3,2027,48,193224,177139
11,3,2027,49,183642,167126
11,3,2027,50,181806,164353
11,3,2027,51,179919,161599
11,3,2027,52,182479,162365
11,3,2027,53,180462,159602
11,3,2027,54,178410,156867
11,3,2027,55,176499,155312
11,3,2027,56,174525,153736
11,3,2027,57,172397,152233
11,3,2027,58,170320,150622
11,3,2027,59,168202,148997
11,3,2027,60,166332,148339
11,3,2027,61,164305,147628
11,3,2027,62,166068,150098
11,3,2027,63,163713,149281
11,3,2027,64,161228,148425
11,3,2027,65,152528,143132
11,3,2027,66,144093,137914
11,3,2027,67,131539,129137
11,3,2027,68,123963,124238
11,3,2027,69,116689,119431
11,3,2027,70,111307,116545
11,3,2027,71,105943,113589
11,3,2027,72,105430,116599
11,3,2027,73,99938,113387
11,3,2027,74,94542,110141
11,3,2027,75,83374,98929
11,3,2027,76,73281,88683
11,3,2027,77,60927,74427
11,3,2027,78,53265,66478
11,3,2027,79,46454,59277
11,3,2027,80,40919,54001
11,3,2027,81,35855,48967
11,3,2027,82,30267,43395
11,3,2027,83,26257,39023
11,3,2027,84,22668,34950
11,3,2027,85,20994,33208
