area,mode,Year,Age,Male,Female
63,3,2039,91,1572,4284
63,3,2039,92,1209,3577
63,3,2039,93,914,2946
63,3,2039,94,688,2446
63,3,2039,95,503,1963
63,3,2039,96,362,1555
63,3,2039,97,256,1186
63,3,2039,98,177,893
63,3,2039,99,124,669
63,3,2039,100,88,571
63,3,2040,16,35317,32885
63,3,2040,17,35834,33366
63,3,2040,18,36329,33825
63,3,2040,19,36785,34250
63,3,2040,20,37266,34594
63,3,2040,21,32805,30307
63,3,2040,22,32976,30319
63,3,2040,23,33051,30244
63,3,2040,24,33021,30073
63,3,2040,25,32920,29838
63,3,2040,26,32753,29545
63,3,2040,27,32570,29242
63,3,2040,28,32341,28900
63,3,2040,29,32104,28553
63,3,2040,30,37401,33901
63,3,2040,31,37804,34464
63,3,2040,32,38107,34910
63,3,2040,33,38374,35319
63,3,2040,34,38629,35717
63,3,2040,35,38646,35949
63,3,2040,36,38894,36345
63,3,2040,37,39139,36741
63,3,2040,38,39775,37414
63,3,2040,39,40416,38095
63,3,2040,40,40981,38698
63,3,2040,41,41627,39394
63,3,2040,42,42277,40097
63,3,2040,43,43472,41237
63,3,2040,44,44691,42404
63,3,2040,45,47138,44697
63,3,2040,46,48440,45950
63,3,2040,47,49768,47234
63,3,2040,48,49610,47092
63,3,2040,49,49442,46945
63,3,2040,50,49134,46645
63,3,2040,51,48920,46479
63,3,2040,52,48678,46299
63,3,2040,53,47173,44955
63,3,2040,54,45687,43636
63,3,2040,55,42109,40439
63,3,2040,56,40719,39225
63,3,2040,57,39340,38033
63,3,2040,58,40146,38808
63,3,2040,59,40933,39583
63,3,2040,60,42938,41566
63,3,2040,61,43639,42344
63,3,2040,62,44266,43107
63,3,2040,63,45026,43904
63,3,2040,64,45709,44684
63,3,2040,65,47538,46287
63,3,2040,66,48052,47001
63,3,2040,67,48462,47667
63,3,2040,68,46945,46893
63,3,2040,69,45372,46070
63,3,2040,70,44051,45807
63,3,2040,71,42300,44847
63,3,2040,72,40475,43822
63,3,2040,73,36644,40525
63,3,2040,74,33055,37400
63,3,2040,75,29591,34271
63,3,2040,76,26446,31462
63,3,2040,77,23518,28799
63,3,2040,78,19673,24870
63,3,2040,79,16373,21415
63,3,2040,80,12378,16661
63,3,2040,81,10154,14189
63,3,2040,82,8264,12006
63,3,2040,83,7355,11278
63,3,2040,84,6495,10524
63,3,2040,85,6212,10758
63,3,2040,86,5364,9893
63,3,2040,87,4574,9029
63,3,2040,88,3676,7799
63,3,2040,89,2918,6685
63,3,2040,90,2198,5469
63,3,2040,91,1692,4580
63,3,2040,92,1282,3785
63,3,2040,93,969,3123
63,3,2040,94,721,2543
63,3,2040,95,533,2085
63,3,2040,96,384,1654
63,3,2040,97,272,1295
63,3,2040,98,188,976
63,3,2040,99,128,726
63,3,2040,100,93,629
63,3,2041,16,37557,34973
63,3,2041,17,35310,32880
63,3,2041,18,35826,33360
63,3,2041,19,36321,33819
63,3,2041,20,36776,34243
63,3,2041,21,37256,34587
63,3,2041,22,32796,30301
63,3,2041,23,32966,30313
63,3,2041,24,33041,30238
63,3,2041,25,33011,30066
63,3,2041,26,32909,29830
63,3,2041,27,32742,29537
63,3,2041,28,32559,29233
63,3,2041,29,32329,28891
63,3,2041,30,32092,28543
63,3,2041,31,37386,33889
63,3,2041,32,37789,34452
63,3,2041,33,38091,34896
63,3,2041,34,38357,35305
63,3,2041,35,38610,35702
63,3,2041,36,38624,35932
63,3,2041,37,38869,36325
63,3,2041,38,39112,36719
63,3,2041,39,39744,37390
63,3,2041,40,40380,38068
63,3,2041,41,40940,38668
63,3,2041,42,41580,39361
63,3,2041,43,42224,40060
63,3,2041,44,43412,41196
63,3,2041,45,44622,42358
63,3,2041,46,47054,44642
63,3,2041,47,48343,45888
63,3,2041,48,49657,47164
63,3,2041,49,49488,47016
63,3,2041,50,49303,46861
63,3,2041,51,48970,46552
63,3,2041,52,48731,46378
63,3,2041,53,48464,46189
63,3,2041,54,46943,44840
63,3,2041,55,45437,43513
63,3,2041,56,41849,40312
63,3,2041,57,40440,39089
63,3,2041,58,39045,37889
63,3,2041,59,39819,38649
63,3,2041,60,40554,39405
63,3,2041,61,42472,41358
63,3,2041,62,43097,42111
63,3,2041,63,43648,42848
63,3,2041,64,44328,43620
63,3,2041,65,44923,44360
63,3,2041,66,46633,45903
63,3,2041,67,47049,46562
63,3,2041,68,47362,47171
63,3,2041,69,45796,46357
63,3,2041,70,44152,45485
63,3,2041,71,42732,45155
63,3,2041,72,40906,44141
63,3,2041,73,39019,43067
63,3,2041,74,35219,39767
63,3,2041,75,31650,36629
63,3,2041,76,28206,33482
63,3,2041,77,25097,30664
63,3,2041,78,22220,28002
63,3,2041,79,18507,24126
63,3,2041,80,15311,20692
63,3,2041,81,11485,16006
63,3,2041,82,9350,13555
63,3,2041,83,7552,11406
63,3,2041,84,6671,10655
63,3,2041,85,5835,9882
63,3,2041,86,5515,10036
63,3,2041,87,4707,9169
63,3,2041,88,3968,8314
63,3,2041,89,3152,7136
63,3,2041,90,2467,6062
63,3,2041,91,1827,4901
63,3,2041,92,1383,4056
63,3,2041,93,1030,3313
63,3,2041,94,766,2702
63,3,2041,95,560,2174
63,3,2041,96,407,1763
63,3,2041,97,288,1382
63,3,2041,98,201,1069
63,3,2041,99,137,797
63,3,2041,100,97,689
63,3,2042,16,36968,34428
63,3,2042,17,37550,34969
63,3,2042,18,35303,32875
63,3,2042,19,35818,33354
63,3,2042,20,36312,33812
63,3,2042,21,36767,34237
63,3,2042,22,37246,34581
63,3,2042,23,32786,30295
63,3,2042,24,32956,30307
63,3,2042,25,33031,30232
63,3,2042,26,33000,30059
63,3,2042,27,32898,29822
63,3,2042,28,32730,29529
63,3,2042,29,32547,29224
63,3,2042,30,32317,28881
63,3,2042,31,32079,28533
63,3,2042,32,37371,33877
63,3,2042,33,37773,34439
63,3,2042,34,38074,34883
63,3,2042,35,38338,35291
63,3,2042,36,38589,35686
63,3,2042,37,38600,35913
63,3,2042,38,38842,36305
63,3,2042,39,39082,36697
63,3,2042,40,39710,37365
63,3,2042,41,40341,38040
63,3,2042,42,40895,38637
63,3,2042,43,41530,39327
63,3,2042,44,42168,40022
63,3,2042,45,43347,41153
63,3,2042,46,44545,42308
63,3,2042,47,46962,44584
63,3,2042,48,48238,45822
63,3,2042,49,49538,47090
63,3,2042,50,49352,46934
63,3,2042,51,49142,46771
63,3,2042,52,48785,46454
63,3,2042,53,48522,46271
63,3,2042,54,48233,46074
63,3,2042,55,46691,44717
63,3,2042,56,45163,43381
63,3,2042,57,41569,40176
63,3,2042,58,40143,38946
63,3,2042,59,38734,37738
63,3,2042,60,39458,38480
63,3,2042,61,40123,39214
63,3,2042,62,41956,41137
63,3,2042,63,42508,41866
63,3,2042,64,42986,42579
63,3,2042,65,43582,43314
63,3,2042,66,44085,44002
63,3,2042,67,45678,45485
63,3,2042,68,46001,46090
63,3,2042,69,46224,46646
63,3,2042,70,44587,45783
63,3,2042,71,42852,44854
63,3,2042,72,41347,44463
63,3,2042,73,39460,43400
63,3,2042,74,37527,42282
63,3,2042,75,33746,38967
63,3,2042,76,30193,35807
63,3,2042,77,26789,32653
63,3,2042,78,23732,29834
63,3,2042,79,20922,27183
63,3,2042,80,17323,23330
63,3,2042,81,14222,19896
63,3,2042,82,10588,15307
63,3,2042,83,8555,12891
63,3,2042,84,6859,10788
63,3,2042,85,6002,10018
63,3,2042,86,5188,9232
63,3,2042,87,4847,9316
63,3,2042,88,4089,8457
63,3,2042,89,3408,7620
63,3,2042,90,2670,6483
63,3,2042,91,2055,5443
63,3,2042,92,1496,4350
63,3,2042,93,1114,3559
63,3,2042,94,816,2874
63,3,2042,95,596,2317
63,3,2042,96,429,1843
63,3,2042,97,307,1477
63,3,2042,98,213,1144
63,3,2042,99,146,875
63,3,2042,100,104,759
63,3,2043,16,36350,33855
63,3,2043,17,36961,34423
63,3,2043,18,37543,34964
63,3,2043,19,35295,32870
63,3,2043,20,35810,33348
63,3,2043,21,36303,33806
63,3,2043,22,36757,34230
63,3,2043,23,37236,34574
63,3,2043,24,32777,30289
63,3,2043,25,32946,30301
63,3,2043,26,33020,30225
63,3,2043,27,32989,30051
63,3,2043,28,32887,29814
63,3,2043,29,32719,29520
63,3,2043,30,32535,29214
63,3,2043,31,32305,28871
63,3,2043,32,32067,28523
63,3,2043,33,37356,33865
63,3,2043,34,37757,34427
63,3,2043,35,38056,34869
63,3,2043,36,38318,35275
63,3,2043,37,38565,35668
63,3,2043,38,38574,35894
63,3,2043,39,38814,36283
63,3,2043,40,39050,36673
63,3,2043,41,39673,37338
63,3,2043,42,40298,38010
63,3,2043,43,40847,38604
63,3,2043,44,41476,39290
63,3,2043,45,42107,39982
63,3,2043,46,43274,41106
63,3,2043,47,44460,42254
63,3,2043,48,46862,44521
63,3,2043,49,48125,45752
63,3,2043,50,49405,47011
63,3,2043,51,49194,46847
63,3,2043,52,48960,46675
63,3,2043,53,48580,46350
63,3,2043,54,48295,46160
63,3,2043,55,47979,45952
63,3,2043,56,46415,44585
63,3,2043,57,44866,43239
63,3,2043,58,41270,40033
63,3,2043,59,39829,38796
63,3,2043,60,38389,37578
63,3,2043,61,39047,38299
63,3,2043,62,39645,39011
63,3,2043,63,41394,40905
63,3,2043,64,41875,41611
63,3,2043,65,42276,42288
63,3,2043,66,42783,42974
63,3,2043,67,43199,43612
63,3,2043,68,44679,45037
63,3,2043,69,44915,45591
63,3,2043,70,45025,46084
63,3,2043,71,43297,45165
63,3,2043,72,41488,44184
63,3,2043,73,39910,43734
63,3,2043,74,37976,42628
63,3,2043,75,35984,41451
63,3,2043,76,32217,38112
63,3,2043,77,28700,34940
63,3,2043,78,25355,31790
63,3,2043,79,22367,28982
63,3,2043,80,19604,26305
63,3,2043,81,16109,22452
63,3,2043,82,13127,19045
63,3,2043,83,9700,14573
63,3,2043,84,7780,12207
63,3,2043,85,6180,10156
63,3,2043,86,5345,9372
63,3,2043,87,4568,8582
63,3,2043,88,4220,8605
63,3,2043,89,3520,7764
63,3,2043,90,2894,6935
63,3,2043,91,2229,5832
63,3,2043,92,1687,4841
63,3,2043,93,1208,3825
63,3,2043,94,885,3094
63,3,2043,95,637,2470
63,3,2043,96,458,1969
63,3,2043,97,324,1548
63,3,2043,98,228,1227
63,3,2043,99,156,940
63,3,2043,100,111,838
63,3,2044,16,35735,33284
63,3,2044,17,36344,33851
63,3,2044,18,36954,34418
63,3,2044,19,37535,34958
63,3,2044,20,35287,32864
63,3,2044,21,35801,33342
63,3,2044,22,36293,33800
63,3,2044,23,36747,34224
63,3,2044,24,37225,34568
63,3,2044,25,32767,30283
63,3,2044,26,32936,30294
63,3,2044,27,33009,30217
63,3,2044,28,32978,30043
63,3,2044,29,32876,29805
63,3,2044,30,32707,29510
63,3,2044,31,32523,29205
63,3,2044,32,32292,28862
63,3,2044,33,32054,28514
63,3,2044,34,37340,33853
63,3,2044,35,37739,34413
63,3,2044,36,38036,34854
63,3,2044,37,38295,35258
63,3,2044,38,38540,35649
63,3,2044,39,38547,35873
63,3,2044,40,38782,36260
63,3,2044,41,39014,36647
63,3,2044,42,39631,37309
63,3,2044,43,40252,37978
63,3,2044,44,40795,38569
63,3,2044,45,41416,39252
63,3,2044,46,42037,39937
63,3,2044,47,43193,41055
63,3,2044,48,44367,42197
63,3,2044,49,46755,44455
63,3,2044,50,47998,45677
63,3,2044,51,49250,46925
63,3,2044,52,49016,46753
63,3,2044,53,48759,46574
63,3,2044,54,48358,46241
63,3,2044,55,48047,46040
63,3,2044,56,47702,45820
63,3,2044,57,46117,44443
63,3,2044,58,44550,43089
63,3,2044,59,40954,39883
63,3,2044,60,39482,38636
63,3,2044,61,37998,37406
63,3,2044,62,38591,38106
63,3,2044,63,39125,38796
63,3,2044,64,40791,40663
63,3,2044,65,41198,41335
63,3,2044,66,41517,41965
63,3,2044,67,41941,42603
63,3,2044,68,42273,43194
63,3,2044,69,43645,44561
63,3,2044,70,43772,45055
63,3,2044,71,43746,45476
63,3,2044,72,41943,44505
63,3,2044,73,40072,43477
63,3,2044,74,38436,42975
63,3,2044,75,36442,41810
63,3,2044,76,34381,40563
63,3,2044,77,30651,37210
63,3,2044,78,27189,34036
63,3,2044,79,23921,30900
63,3,2044,80,20980,28065
63,3,2044,81,18251,25336
63,3,2044,82,14887,21510
63,3,2044,83,12042,18149
63,3,2044,84,8835,13814
63,3,2044,85,7021,11506
63,3,2044,86,5513,9513
63,3,2044,87,4715,8723
63,3,2044,88,3984,7938
63,3,2044,89,3640,7912
63,3,2044,90,2995,7077
63,3,2044,91,2421,6249
63,3,2044,92,1835,5197
63,3,2044,93,1366,4265
63,3,2044,94,962,3333
63,3,2044,95,693,2666
63,3,2044,96,491,2104
63,3,2044,97,347,1659
63,3,2044,98,242,1290
63,3,2044,99,167,1010
63,3,2044,100,120,911
63,3,2045,16,35119,32712
63,3,2045,17,35729,33280
63,3,2045,18,36337,33846
63,3,2045,19,36946,34413
63,3,2045,20,37526,34952
63,3,2045,21,35279,32858
63,3,2045,22,35792,33336
63,3,2045,23,36283,33794
63,3,2045,24,36736,34218
63,3,2045,25,37214,34561
63,3,2045,26,32757,30276
63,3,2045,27,32926,30287
63,3,2045,28,32999,30209
63,3,2045,29,32967,30034
63,3,2045,30,32864,29796
63,3,2045,31,32695,29501
63,3,2045,32,32511,29195
63,3,2045,33,32280,28852
63,3,2045,34,32041,28504
63,3,2045,35,37323,33841
63,3,2045,36,37720,34399
63,3,2045,37,38014,34838
63,3,2045,38,38271,35240
63,3,2045,39,38513,35629
63,3,2045,40,38516,35850
63,3,2045,41,38747,36235
63,3,2045,42,38974,36619
63,3,2045,43,39586,37279
63,3,2045,44,40201,37945
63,3,2045,45,40738,38532
63,3,2045,46,41349,39209
63,3,2045,47,41960,39889
63,3,2045,48,43105,41001
63,3,2045,49,44268,42136
63,3,2045,50,46634,44385
63,3,2045,51,47851,45597
63,3,2045,52,49075,46835
63,3,2045,53,48819,46655
63,3,2045,54,48540,46468
63,3,2045,55,48114,46126
63,3,2045,56,47774,45912
63,3,2045,57,47402,45679
63,3,2045,58,45798,44294
63,3,2045,59,44216,42933
63,3,2045,60,40604,39724
63,3,2045,61,39088,38464
63,3,2045,62,37563,37223
63,3,2045,63,38095,37903
63,3,2045,64,38566,38573
63,3,2045,65,40144,40400
63,3,2045,66,40473,41028
63,3,2045,67,40715,41613
63,3,2045,68,41058,42205
63,3,2045,69,41312,42750
63,3,2045,70,42554,44051
63,3,2045,71,42551,44476
63,3,2045,72,42402,44830
63,3,2045,73,40536,43811
63,3,2045,74,38617,42740
63,3,2045,75,36909,42170
63,3,2045,76,34845,40934
63,3,2045,77,32737,39625
63,3,2045,78,29063,36269
63,3,2045,79,25675,33106
63,3,2045,80,22460,29945
63,3,2045,81,19554,27053
63,3,2045,82,16887,24295
63,3,2045,83,13675,20519
63,3,2045,84,10983,17224
63,3,2045,85,7984,13036
63,3,2045,86,6274,10791
63,3,2045,87,4872,8867
63,3,2045,88,4120,8081
63,3,2045,89,3444,7310
63,3,2045,90,3103,7224
63,3,2045,91,2512,6389
63,3,2045,92,1998,5579
63,3,2045,93,1490,4589
63,3,2045,94,1091,3725
63,3,2045,95,756,2878
63,3,2045,96,536,2277
63,3,2045,97,374,1778
63,3,2045,98,260,1386
63,3,2045,99,178,1066
63,3,2045,100,129,987
63,3,2046,16,36558,34054
63,3,2046,17,35114,32709
63,3,2046,18,35723,33276
63,3,2046,19,36329,33841
63,3,2046,20,36938,34407
63,3,2046,21,37517,34946
63,3,2046,22,35270,32852
63,3,2046,23,35782,33330
63,3,2046,24,36273,33788
63,3,2046,25,36726,34211
63,3,2046,26,37203,34554
63,3,2046,27,32747,30269
63,3,2046,28,32915,30279
63,3,2046,29,32988,30201
63,3,2046,30,32956,30026
63,3,2046,31,32852,29787
63,3,2046,32,32683,29492
63,3,2046,33,32498,29186
63,3,2046,34,32267,28842
63,3,2046,35,32027,28493
63,3,2046,36,37305,33827
63,3,2046,37,37699,34383
63,3,2046,38,37990,34820
63,3,2046,39,38244,35220
63,3,2046,40,38483,35607
63,3,2046,41,38482,35827
63,3,2046,42,38708,36209
63,3,2046,43,38931,36591
63,3,2046,44,39538,37247
63,3,2046,45,40146,37910
63,3,2046,46,40673,38492
63,3,2046,47,41275,39163
63,3,2046,48,41876,39838
63,3,2046,49,43010,40944
63,3,2046,50,44156,42071
63,3,2046,51,46494,44309
63,3,2046,52,47685,45511
63,3,2046,53,48882,46739
63,3,2046,54,48604,46551
63,3,2046,55,48300,46354
63,3,2046,56,47846,46000
63,3,2046,57,47479,45774
63,3,2046,58,47080,45529
63,3,2046,59,45461,44137
63,3,2046,60,43846,42766
63,3,2046,61,40206,39552
63,3,2046,62,38649,38281
63,3,2046,63,37089,37030
63,3,2046,64,37561,37691
63,3,2046,65,37966,38331
63,3,2046,66,39450,40108
63,3,2046,67,39705,40693
63,3,2046,68,39873,41234
63,3,2046,69,40140,41782
63,3,2046,70,40296,42272
63,3,2046,71,41386,43499
63,3,2046,72,41265,43859
63,3,2046,73,41003,44147
63,3,2046,74,39088,43086
63,3,2046,75,37107,41958
63,3,2046,76,35317,41306
63,3,2046,77,33204,40008
63,3,2046,78,31065,38644
63,3,2046,79,27467,35298
63,3,2046,80,24129,32102
63,3,2046,81,20954,28885
63,3,2046,82,18112,25962
63,3,2046,83,15530,23196
63,3,2046,84,12488,19492
63,3,2046,85,9940,16271
63,3,2046,86,7145,12240
63,3,2046,87,5553,10070
63,3,2046,88,4264,8225
63,3,2046,89,3568,7452
63,3,2046,90,2942,6684
63,3,2046,91,2608,6532
63,3,2046,92,2077,5714
63,3,2046,93,1626,4936
63,3,2046,94,1193,4015
63,3,2046,95,860,3224
63,3,2046,96,586,2464
63,3,2046,97,409,1928
63,3,2046,98,280,1489
63,3,2046,99,192,1148
63,3,2046,100,138,1054
63,3,2047,16,35878,33424
63,3,2047,17,36552,34051
63,3,2047,18,35107,32704
63,3,2047,19,35716,33271
63,3,2047,20,36321,33835
63,3,2047,21,36929,34401
63,3,2047,22,37508,34940
63,3,2047,23,35261,32847
63,3,2047,24,35773,33325
63,3,2047,25,36263,33782
63,3,2047,26,36715,34204
63,3,2047,27,37192,34546
63,3,2047,28,32737,30261
63,3,2047,29,32904,30270
63,3,2047,30,32977,30192
63,3,2047,31,32944,30017
63,3,2047,32,32840,29778
63,3,2047,33,32671,29483
63,3,2047,34,32485,29176
63,3,2047,35,32253,28832
63,3,2047,36,32011,28482
63,3,2047,37,37284,33812
63,3,2047,38,37675,34366
63,3,2047,39,37965,34802
63,3,2047,40,38215,35200
63,3,2047,41,38449,35584
63,3,2047,42,38444,35801
63,3,2047,43,38666,36181
63,3,2047,44,38884,36561
63,3,2047,45,39485,37214
63,3,2047,46,40084,37871
63,3,2047,47,40601,38448
63,3,2047,48,41194,39115
63,3,2047,49,41786,39784
63,3,2047,50,42904,40882
63,3,2047,51,44026,42001
63,3,2047,52,46336,44228
63,3,2047,53,47500,45420
63,3,2047,54,48671,46638
63,3,2047,55,48369,46441
63,3,2047,56,48037,46232
63,3,2047,57,47557,45867
63,3,2047,58,47164,45629
63,3,2047,59,46741,45373
63,3,2047,60,45089,43971
63,3,2047,61,43425,42586
63,3,2047,62,39765,39369
63,3,2047,63,38172,38089
63,3,2047,64,36580,36829
63,3,2047,65,36988,37461
63,3,2047,66,37323,38062
63,3,2047,67,38715,39790
63,3,2047,68,38899,40332
63,3,2047,69,38998,40832
63,3,2047,70,39172,41328
63,3,2047,71,39211,41756
63,3,2047,72,40158,42910
63,3,2047,73,39927,43207
63,3,2047,74,39563,43433
63,3,2047,75,37585,42316
63,3,2047,76,35532,41119
63,3,2047,77,33680,40393
63,3,2047,78,31535,39040
63,3,2047,79,29386,37632
63,3,2047,80,25839,34251
63,3,2047,81,22535,30990
63,3,2047,82,19432,27744
63,3,2047,83,16678,24812
63,3,2047,84,14201,22058
63,3,2047,85,11318,18434
63,3,2047,86,8909,15295
63,3,2047,87,6334,11437
63,3,2047,88,4869,9354
63,3,2047,89,3699,7595
63,3,2047,90,3054,6824
63,3,2047,91,2478,6054
63,3,2047,92,2162,5853
63,3,2047,93,1694,5065
63,3,2047,94,1305,4328
63,3,2047,95,942,3483
63,3,2047,96,668,2766
63,3,2047,97,449,2091
63,3,2047,98,308,1619
63,3,2047,99,208,1237
63,3,2047,100,150,1137
63,3,2048,16,35212,32807
63,3,2048,17,35872,33420
63,3,2048,18,36546,34046
63,3,2048,19,35100,32699
63,3,2048,20,35708,33265
63,3,2048,21,36313,33830
63,3,2048,22,36921,34396
63,3,2048,23,37498,34934
63,3,2048,24,35251,32841
63,3,2048,25,35763,33319
63,3,2048,26,36253,33775
63,3,2048,27,36704,34197
63,3,2048,28,37181,34537
63,3,2048,29,32726,30253
63,3,2048,30,32894,30262
63,3,2048,31,32965,30183
63,3,2048,32,32932,30008
63,3,2048,33,32828,29769
63,3,2048,34,32658,29473
63,3,2048,35,32472,29166
63,3,2048,36,32237,28821
63,3,2048,37,31994,28470
63,3,2048,38,37262,33796
63,3,2048,39,37650,34349
63,3,2048,40,37937,34782
63,3,2048,41,38182,35178
63,3,2048,42,38412,35560
63,3,2048,43,38403,35775
63,3,2048,44,38621,36152
63,3,2048,45,38833,36529
63,3,2048,46,39425,37177
63,3,2048,47,40015,37830
63,3,2048,48,40523,38401
63,3,2048,49,41107,39063
63,3,2048,50,41684,39726
63,3,2048,51,42780,40816
63,3,2048,52,43879,41926
63,3,2048,53,46160,44142
63,3,2048,54,47300,45325
63,3,2048,55,48440,46531
63,3,2048,56,48110,46322
63,3,2048,57,47752,46102
63,3,2048,58,47248,45725
63,3,2048,59,46831,45477
63,3,2048,60,46365,45206
63,3,2048,61,44664,43791
63,3,2048,62,42957,42395
63,3,2048,63,39282,39177
63,3,2048,64,37658,37888
63,3,2048,65,36033,36611
63,3,2048,66,36373,37205
63,3,2048,67,36640,37767
63,3,2048,68,37943,39446
63,3,2048,69,38060,39948
63,3,2048,70,38073,40399
63,3,2048,71,38134,40835
63,3,2048,72,38066,41204
63,3,2048,73,38876,42287
63,3,2048,74,38547,42525
63,3,2048,75,38066,42675
63,3,2048,76,36015,41488
63,3,2048,77,33910,40229
63,3,2048,78,32012,39436
63,3,2048,79,29856,38039
63,3,2048,80,27669,36539
63,3,2048,81,24156,33088
63,3,2048,82,20920,29790
63,3,2048,83,17913,26539
63,3,2048,84,15269,23618
63,3,2048,85,12887,20884
63,3,2048,86,10158,17349
63,3,2048,87,7910,14310
63,3,2048,88,5564,10637
63,3,2048,89,4231,8650
63,3,2048,90,3173,6966
63,3,2048,91,2577,6192
63,3,2048,92,2058,5435
63,3,2048,93,1768,5198
63,3,2048,94,1364,4450
63,3,2048,95,1034,3763
63,3,2048,96,735,2996
63,3,2048,97,513,2354
63,3,2048,98,339,1761
63,3,2048,99,229,1349
63,3,2048,100,163,1230
63,3,2049,16,34524,32170
63,3,2049,17,35207,32804
63,3,2049,18,35866,33416
63,3,2049,19,36539,34041
63,3,2049,20,35093,32694
63,3,2049,21,35700,33260
63,3,2049,22,36305,33824
63,3,2049,23,36911,34390
63,3,2049,24,37489,34929
63,3,2049,25,35242,32836
63,3,2049,26,35753,33312
63,3,2049,27,36242,33768
63,3,2049,28,36693,34189
63,3,2049,29,37169,34528
63,3,2049,30,32716,30245
63,3,2049,31,32883,30254
63,3,2049,32,32954,30174
63,3,2049,33,32920,29999
63,3,2049,34,32816,29759
63,3,2049,35,32645,29463
63,3,2049,36,32456,29155
63,3,2049,37,32220,28809
63,3,2049,38,31975,28457
63,3,2049,39,37237,33779
63,3,2049,40,37623,34330
63,3,2049,41,37905,34761
63,3,2049,42,38147,35154
63,3,2049,43,38372,35534
63,3,2049,44,38359,35747
63,3,2049,45,38571,36122
63,3,2049,46,38775,36493
63,3,2049,47,39358,37137
63,3,2049,48,39939,37785
63,3,2049,49,40440,38352
63,3,2049,50,41009,39008
63,3,2049,51,41566,39664
63,3,2049,52,42640,40746
63,3,2049,53,43716,41847
63,3,2049,54,45969,44052
63,3,2049,55,47080,45224
63,3,2049,56,48186,46415
63,3,2049,57,47831,46195
63,3,2049,58,47447,45963
63,3,2049,59,46920,45577
63,3,2049,60,46462,45314
63,3,2049,61,45937,45027
63,3,2049,62,44192,43600
63,3,2049,63,42446,42193
63,3,2049,64,38764,38976
63,3,2049,65,37105,37669
63,3,2049,66,35445,36367
63,3,2049,67,35720,36924
63,3,2049,68,35922,37449
63,3,2049,69,37140,39080
63,3,2049,70,37173,39535
63,3,2049,71,37082,39929
63,3,2049,72,37039,40308
63,3,2049,73,36871,40620
63,3,2049,74,37555,41636
63,3,2049,75,37112,41800
63,3,2049,76,36500,41859
63,3,2049,77,34396,40611
63,3,2049,78,32256,39297
63,3,2049,79,30333,38447
63,3,2049,80,28136,36958
63,3,2049,81,25892,35324
63,3,2049,82,22448,31834
63,3,2049,83,19307,28522
63,3,2049,84,16420,25288
63,3,2049,85,13875,22385
63,3,2049,86,11583,19678
63,3,2049,87,9033,16252
63,3,2049,88,6959,13328
63,3,2049,89,4843,9852
63,3,2049,90,3636,7946
63,3,2049,91,2683,6331
63,3,2049,92,2146,5569
63,3,2049,93,1687,4837
63,3,2049,94,1426,4578
63,3,2049,95,1083,3878
63,3,2049,96,808,3245
63,3,2049,97,565,2556
63,3,2049,98,389,1988
63,3,2049,99,253,1471
63,3,2049,100,179,1343
63,3,2050,16,33838,31534
63,3,2050,17,34519,32166
63,3,2050,18,35201,32800
63,3,2050,19,35859,33411
63,3,2050,20,36531,34036
63,3,2050,21,35085,32689
63,3,2050,22,35692,33255
63,3,2050,23,36296,33819
63,3,2050,24,36902,34385
63,3,2050,25,37479,34923
63,3,2050,26,35232,32829
63,3,2050,27,35743,33305
63,3,2050,28,36232,33760
63,3,2050,29,36682,34180
63,3,2050,30,37157,34519
63,3,2050,31,32705,30237
63,3,2050,32,32871,30245
63,3,2050,33,32942,30166
63,3,2050,34,32908,29990
63,3,2050,35,32803,29750
63,3,2050,36,32630,29453
63,3,2050,37,32439,29143
63,3,2050,38,32201,28796
63,3,2050,39,31954,28443
63,3,2050,40,37211,33760
63,3,2050,41,37592,34309
63,3,2050,42,37870,34738
63,3,2050,43,38107,35129
63,3,2050,44,38329,35508
63,3,2050,45,38310,35717
63,3,2050,46,38515,36088
63,3,2050,47,38711,36455
63,3,2050,48,39285,37094
63,3,2050,49,39859,37738
63,3,2050,50,40345,38299
63,3,2050,51,40895,38948
63,3,2050,52,41433,39597
63,3,2050,53,42485,40671
