area,mode,Year,Age,Male,Female
42,3,2039,60,354655,362277
42,3,2039,61,350769,357218
42,3,2039,62,362386,370517
42,3,2039,63,373812,384108
42,3,2039,64,398712,413428
42,3,2039,65,409986,428085
42,3,2039,66,420789,442824
42,3,2039,67,424892,451459
42,3,2039,68,428212,459793
42,3,2039,69,440112,477987
42,3,2039,70,441659,485720
42,3,2039,71,441868,492848
42,3,2039,72,419973,476084
42,3,2039,73,397928,459185
42,3,2039,74,374756,440858
42,3,2039,75,352736,423794
42,3,2039,76,330563,406445
42,3,2039,77,294606,371650
42,3,2039,78,261397,339022
42,3,2039,79,216451,288945
42,3,2039,80,190212,262006
42,3,2039,81,165959,236326
42,3,2039,82,153137,226278
42,3,2039,83,140292,215495
42,3,2039,84,136967,219998
42,3,2039,85,123484,207199
42,3,2039,86,110091,193891
42,3,2039,87,91958,169884
42,3,2039,88,75948,147867
42,3,2039,89,60606,123922
42,3,2039,90,48924,106251
42,3,2039,91,38890,90066
42,3,2039,92,29854,74578
42,3,2039,93,22568,61044
42,3,2039,94,16492,48562
42,3,2039,95,12089,38871
42,3,2039,96,8726,30767
42,3,2039,97,6263,24492
42,3,2039,98,4426,19272
42,3,2039,99,3115,15155
42,3,2039,100,2306,14165
42,3,2040,16,279564,240805
42,3,2040,17,295556,253328
42,3,2040,18,313081,267026
42,3,2040,19,331595,281422
42,3,2040,20,350955,296384
42,3,2040,21,321695,270338
42,3,2040,22,335063,280205
42,3,2040,23,345551,287573
42,3,2040,24,352220,291706
42,3,2040,25,355234,292776
42,3,2040,26,354863,291048
42,3,2040,27,351966,287261
42,3,2040,28,346344,281290
42,3,2040,29,338679,273713
42,3,2040,30,351722,285003
42,3,2040,31,339123,274906
42,3,2040,32,326571,264683
42,3,2040,33,314336,254672
42,3,2040,34,302509,244985
42,3,2040,35,283738,230067
42,3,2040,36,273029,221275
42,3,2040,37,262707,212808
42,3,2040,38,264254,213352
42,3,2040,39,265790,213886
42,3,2040,40,255315,201247
42,3,2040,41,256744,201719
42,3,2040,42,258149,202176
42,3,2040,43,290662,232341
42,3,2040,44,327229,266983
42,3,2040,45,419080,352126
42,3,2040,46,471652,404558
42,3,2040,47,530726,464758
42,3,2040,48,539044,484711
42,3,2040,49,547400,505476
42,3,2040,50,552577,534366
42,3,2040,51,560708,557073
42,3,2040,52,568697,580633
42,3,2040,53,529052,544005
42,3,2040,54,491937,509582
42,3,2040,55,416770,433257
42,3,2040,56,387067,405637
42,3,2040,57,359245,379673
42,3,2040,58,356506,374847
42,3,2040,59,353556,369977
42,3,2040,60,355352,365980
42,3,2040,61,351525,360912
42,3,2040,62,347228,355740
42,3,2040,63,358269,368845
42,3,2040,64,369098,382238
42,3,2040,65,393116,411165
42,3,2040,66,403577,425374
42,3,2040,67,413547,439648
42,3,2040,68,416909,447843
42,3,2040,69,419509,455732
42,3,2040,70,430252,473274
42,3,2040,71,430598,480330
42,3,2040,72,429659,486778
42,3,2040,73,407285,469642
42,3,2040,74,384901,452427
42,3,2040,75,361306,433671
42,3,2040,76,338736,416041
42,3,2040,77,316210,398215
42,3,2040,78,280720,363400
42,3,2040,79,248135,330871
42,3,2040,80,204386,281064
42,3,2040,81,178377,253642
42,3,2040,82,154586,227715
42,3,2040,83,141684,217016
42,3,2040,84,128943,205719
42,3,2040,85,124815,208938
42,3,2040,86,111336,195667
42,3,2040,87,98226,182069
42,3,2040,88,81191,158628
42,3,2040,89,66368,137315
42,3,2040,90,52287,114178
42,3,2040,91,41551,96881
42,3,2040,92,32524,81287
42,3,2040,93,24584,66624
42,3,2040,94,18300,53978
42,3,2040,95,13168,42504
42,3,2040,96,9505,33676
42,3,2040,97,6755,26384
42,3,2040,98,4775,20789
42,3,2040,99,3322,16192
42,3,2040,100,2488,15329
42,3,2041,16,286443,247963
42,3,2041,17,279525,240782
42,3,2041,18,295508,253298
42,3,2041,19,313024,266990
42,3,2041,20,331530,281381
42,3,2041,21,350882,296341
42,3,2041,22,321625,270298
42,3,2041,23,334986,280163
42,3,2041,24,345468,287530
42,3,2041,25,352132,291660
42,3,2041,26,355142,292724
42,3,2041,27,354767,290990
42,3,2041,28,351867,287198
42,3,2041,29,346244,281223
42,3,2041,30,338578,273644
42,3,2041,31,351612,284929
42,3,2041,32,339013,274832
42,3,2041,33,326460,264609
42,3,2041,34,314227,254600
42,3,2041,35,302393,244910
42,3,2041,36,283613,229987
42,3,2041,37,272894,221190
42,3,2041,38,262562,212717
42,3,2041,39,264094,213253
42,3,2041,40,265609,213776
42,3,2041,41,255116,201134
42,3,2041,42,256518,201595
42,3,2041,43,257898,202041
42,3,2041,44,290351,232175
42,3,2041,45,326833,266772
42,3,2041,46,418495,351812
42,3,2041,47,470909,404157
42,3,2041,48,529793,464251
42,3,2041,49,538003,484136
42,3,2041,50,546181,504815
42,3,2041,51,551113,533590
42,3,2041,52,558991,556184
42,3,2041,53,566722,579623
42,3,2041,54,527000,542983
42,3,2041,55,489795,508529
42,3,2041,56,414728,432258
42,3,2041,57,384961,404607
42,3,2041,58,357097,378620
42,3,2041,59,354192,373722
42,3,2041,60,350947,368756
42,3,2041,61,352276,364637
42,3,2041,62,348045,359457
42,3,2041,63,343358,354175
42,3,2041,64,353836,367095
42,3,2041,65,364014,380198
42,3,2041,66,387082,408625
42,3,2041,67,396753,422397
42,3,2041,68,405910,436210
42,3,2041,69,408579,443980
42,3,2041,70,410266,451342
42,3,2041,71,419652,468141
42,3,2041,72,418890,474547
42,3,2041,73,416883,480336
42,3,2041,74,394159,462881
42,3,2041,75,371297,445209
42,3,2041,76,347178,425904
42,3,2041,77,324240,407791
42,3,2041,78,301515,389555
42,3,2041,79,266675,354838
42,3,2041,80,234490,322024
42,3,2041,81,191837,272264
42,3,2041,82,166310,244574
42,3,2041,83,143169,218567
42,3,2041,84,130363,207352
42,3,2041,85,117640,195563
42,3,2041,86,112678,197513
42,3,2041,87,99471,183940
42,3,2041,88,86850,170207
42,3,2041,89,71058,147494
42,3,2041,90,57351,126691
42,3,2041,91,44485,104264
42,3,2041,92,34814,87580
42,3,2041,93,26836,72745
42,3,2041,94,19977,59024
42,3,2041,95,14644,47340
42,3,2041,96,10377,36903
42,3,2041,97,7377,28944
42,3,2041,98,5163,22449
42,3,2041,99,3594,17510
42,3,2041,100,2671,16505
42,3,2042,16,273267,237735
42,3,2042,17,286404,247940
42,3,2042,18,279481,240755
42,3,2042,19,295456,253265
42,3,2042,20,312964,266953
42,3,2042,21,331462,281342
42,3,2042,22,350807,296299
42,3,2042,23,321552,270259
42,3,2042,24,334907,280122
42,3,2042,25,345383,287485
42,3,2042,26,352042,291608
42,3,2042,27,355048,292667
42,3,2042,28,354670,290928
42,3,2042,29,351768,287131
42,3,2042,30,346142,281154
42,3,2042,31,338474,273575
42,3,2042,32,351500,284855
42,3,2042,33,338900,274758
42,3,2042,34,326349,264536
42,3,2042,35,314109,254524
42,3,2042,36,302262,244827
42,3,2042,37,283475,229901
42,3,2042,38,272746,221098
42,3,2042,39,262407,212621
42,3,2042,40,263917,213147
42,3,2042,41,265406,213659
42,3,2042,42,254896,201014
42,3,2042,43,256273,201465
42,3,2042,44,257627,201901
42,3,2042,45,290007,231997
42,3,2042,46,326387,266541
42,3,2042,47,417849,351473
42,3,2042,48,470097,403729
42,3,2042,49,528791,463715
42,3,2042,50,536829,483520
42,3,2042,51,544763,504101
42,3,2042,52,549459,532761
42,3,2042,53,557089,555243
42,3,2042,54,564567,578563
42,3,2042,55,524750,541891
42,3,2042,56,487442,507389
42,3,2042,57,412516,431191
42,3,2042,58,382704,403516
42,3,2042,59,354824,377515
42,3,2042,60,351628,372522
42,3,2042,61,347967,367439
42,3,2042,62,348855,363206
42,3,2042,63,344240,357919
42,3,2042,64,339192,352541
42,3,2042,65,349054,365189
42,3,2042,66,358529,377912
42,3,2042,67,380653,405839
42,3,2042,68,389554,419178
42,3,2042,69,397938,432542
42,3,2042,70,399726,439809
42,3,2042,71,400323,446566
42,3,2042,72,408424,462639
42,3,2042,73,406631,468414
42,3,2042,74,403657,473583
42,3,2042,75,380440,455666
42,3,2042,76,356993,437415
42,3,2042,77,332535,417644
42,3,2042,78,309386,399114
42,3,2042,79,286640,380573
42,3,2042,80,252209,345548
42,3,2042,81,220281,312146
42,3,2042,82,179025,262725
42,3,2042,83,154181,234942
42,3,2042,84,131871,209023
42,3,2042,85,119072,197310
42,3,2042,86,106332,185066
42,3,2042,87,100803,185888
42,3,2042,88,88076,172167
42,3,2042,89,76125,158467
42,3,2042,90,61503,136274
42,3,2042,91,48878,115870
42,3,2042,92,37341,94414
42,3,2042,93,28782,78520
42,3,2042,94,21851,64573
42,3,2042,95,16021,51874
42,3,2042,96,11567,41193
42,3,2042,97,8073,31793
42,3,2042,98,5652,24689
42,3,2042,99,3896,18958
42,3,2042,100,2897,17888
42,3,2043,16,262406,229424
42,3,2043,17,273230,237713
42,3,2043,18,286360,247913
42,3,2043,19,279432,240725
42,3,2043,20,295400,253231
42,3,2043,21,312901,266916
42,3,2043,22,331393,281302
42,3,2043,23,350730,296257
42,3,2043,24,321478,270221
42,3,2043,25,334826,280080
42,3,2043,26,345297,287436
42,3,2043,27,351951,291553
42,3,2043,28,354953,292606
42,3,2043,29,354572,290863
42,3,2043,30,351667,287063
42,3,2043,31,346038,281085
42,3,2043,32,338368,273505
42,3,2043,33,351386,284780
42,3,2043,34,338787,274685
42,3,2043,35,326229,264459
42,3,2043,36,313976,254440
42,3,2043,37,302118,244737
42,3,2043,38,283325,229808
42,3,2043,39,272588,221000
42,3,2043,40,262235,212518
42,3,2043,41,263720,213033
42,3,2043,42,265182,213535
42,3,2043,43,254658,200887
42,3,2043,44,256010,201328
42,3,2043,45,257328,201749
42,3,2043,46,289619,231801
42,3,2043,47,325893,266290
42,3,2043,48,417143,351111
42,3,2043,49,469226,403275
42,3,2043,50,527660,463141
42,3,2043,51,535463,482854
42,3,2043,52,543161,503339
42,3,2043,53,547626,531884
42,3,2043,54,555012,554255
42,3,2043,55,562205,577431
42,3,2043,56,522279,540708
42,3,2043,57,484893,506169
42,3,2043,58,410145,430059
42,3,2043,59,380317,402369
42,3,2043,60,352306,376335
42,3,2043,61,348701,371228
42,3,2043,62,344653,366036
42,3,2043,63,345115,361694
42,3,2043,64,340143,356312
42,3,2043,65,334695,350759
42,3,2043,66,343891,363048
42,3,2043,67,352680,375399
42,3,2043,68,373867,402821
42,3,2043,69,382034,415738
42,3,2043,70,389461,428574
42,3,2043,71,390198,435262
42,3,2043,72,389785,441437
42,3,2043,73,396661,456796
42,3,2043,74,393933,461976
42,3,2043,75,389822,466363
42,3,2043,76,366002,447859
42,3,2043,77,342155,429109
42,3,2043,78,317516,408941
42,3,2043,79,294334,390100
42,3,2043,80,271301,370808
42,3,2043,81,237127,335156
42,3,2043,82,205758,301419
42,3,2043,83,166131,252573
42,3,2043,84,142162,224873
42,3,2043,85,120585,199083
42,3,2043,86,107757,186905
42,3,2043,87,95250,174360
42,3,2043,88,89380,174189
42,3,2043,89,77314,160487
42,3,2043,90,65993,146605
42,3,2043,91,52505,124814
42,3,2043,92,41102,105088
42,3,2043,93,30930,84790
42,3,2043,94,23483,69826
42,3,2043,95,17561,56862
42,3,2043,96,12682,45233
42,3,2043,97,9019,35567
42,3,2043,98,6201,27182
42,3,2043,99,4276,20901
42,3,2043,100,3153,19441
42,3,2044,16,253955,223139
42,3,2044,17,262372,229404
42,3,2044,18,273189,237688
42,3,2044,19,286311,247882
42,3,2044,20,279381,240693
42,3,2044,21,295342,253197
42,3,2044,22,312837,266880
42,3,2044,23,331321,281264
42,3,2044,24,350650,296216
42,3,2044,25,321402,270181
42,3,2044,26,334744,280033
42,3,2044,27,345209,287383
42,3,2044,28,351859,291495
42,3,2044,29,354856,292542
42,3,2044,30,354472,290795
42,3,2044,31,351563,286994
42,3,2044,32,345932,281016
42,3,2044,33,338261,273435
42,3,2044,34,351270,284705
42,3,2044,35,338665,274607
42,3,2044,36,326094,264374
42,3,2044,37,313830,254349
42,3,2044,38,301962,244641
42,3,2044,39,283164,229709
42,3,2044,40,272413,220896
42,3,2044,41,262043,212407
42,3,2044,42,263502,212912
42,3,2044,43,264939,213404
42,3,2044,44,254401,200755
42,3,2044,45,255718,201182
42,3,2044,46,256990,201584
42,3,2044,47,289189,231589
42,3,2044,48,325353,266023
42,3,2044,49,416385,350727
42,3,2044,50,468241,402789
42,3,2044,51,526343,462521
42,3,2044,52,533918,482144
42,3,2044,53,541383,502533
42,3,2044,54,545624,530963
42,3,2044,55,552734,553200
42,3,2044,56,559607,576205
42,3,2044,57,519599,539443
42,3,2044,58,482158,504876
42,3,2044,59,407633,428870
42,3,2044,60,377667,401146
42,3,2044,61,349427,375063
42,3,2044,62,345441,369848
42,3,2044,63,341027,364553
42,3,2044,64,341084,360113
42,3,2044,65,335715,354558
42,3,2044,66,329830,348755
42,3,2044,67,338376,360695
42,3,2044,68,346496,372676
42,3,2044,69,366767,399596
42,3,2044,70,374024,412016
42,3,2044,71,380321,424248
42,3,2044,72,380083,430380
42,3,2044,73,378727,435989
42,3,2044,74,384457,450660
42,3,2044,75,380626,455090
42,3,2044,76,375235,458546
42,3,2044,77,350996,439537
42,3,2044,78,326907,420355
42,3,2044,79,302271,399896
42,3,2044,80,278784,380292
42,3,2044,81,255277,359875
42,3,2044,82,221680,323859
42,3,2044,83,191112,289992
42,3,2044,84,153330,241950
42,3,2044,85,130131,214375
42,3,2044,86,109249,188771
42,3,2044,87,96643,176279
42,3,2044,88,84565,163572
42,3,2044,89,78566,162568
42,3,2044,90,67121,148667
42,3,2044,91,56426,134468
42,3,2044,92,44225,113375
42,3,2044,93,34104,94534
42,3,2044,94,25282,75538
42,3,2044,95,18909,61606
42,3,2044,96,13930,49683
42,3,2044,97,9910,39140
42,3,2044,98,6943,30479
42,3,2044,99,4702,23068
42,3,2044,100,3466,21404
42,3,2045,16,247717,218740
42,3,2045,17,253923,223120
42,3,2045,18,262333,229380
42,3,2045,19,273143,237660
42,3,2045,20,286259,247850
42,3,2045,21,279327,240661
42,3,2045,22,295283,253164
42,3,2045,23,312771,266844
42,3,2045,24,331248,281226
42,3,2045,25,350569,296173
42,3,2045,26,321325,270137
42,3,2045,27,334661,279983
42,3,2045,28,345120,287327
42,3,2045,29,351765,291432
42,3,2045,30,354758,292476
42,3,2045,31,354369,290728
42,3,2045,32,351458,286925
42,3,2045,33,345825,280946
42,3,2045,34,338152,273366
42,3,2045,35,351146,284627
42,3,2045,36,338527,274521
42,3,2045,37,325944,264282
42,3,2045,38,313670,254252
42,3,2045,39,301793,244538
42,3,2045,40,282986,229604
42,3,2045,41,272217,220784
42,3,2045,42,261830,212290
42,3,2045,43,263264,212785
42,3,2045,44,264677,213267
42,3,2045,45,254117,200612
42,3,2045,46,255389,201021
42,3,2045,47,256616,201404
42,3,2045,48,288719,231363
42,3,2045,49,324772,265740
42,3,2045,50,415527,350315
42,3,2045,51,467093,402264
42,3,2045,52,524852,461859
42,3,2045,53,532202,481392
42,3,2045,54,539439,501686
42,3,2045,55,543424,529978
42,3,2045,56,550225,552055
42,3,2045,57,556786,574892
42,3,2045,58,516720,538101
42,3,2045,59,479258,503516
42,3,2045,60,404844,427600
42,3,2045,61,374636,399825
42,3,2045,62,346219,373705
42,3,2045,63,341871,368388
42,3,2045,64,337114,363001
42,3,2045,65,336721,358386
42,3,2045,66,330918,352583
42,3,2045,67,324629,346550
42,3,2045,68,332541,358142
42,3,2045,69,340023,369763
42,3,2045,70,359200,396102
42,3,2045,71,365384,407952
42,3,2045,72,370614,419596
42,3,2045,73,369464,425186
42,3,2045,74,367251,430261
42,3,2045,75,371663,444086
42,3,2045,76,366589,447622
42,3,2045,77,360069,450200
42,3,2045,78,335573,430750
42,3,2045,79,311427,411242
42,3,2045,80,286517,390037
42,3,2045,81,262535,369291
42,3,2045,82,238862,347970
42,3,2045,83,206101,311805
42,3,2045,84,176570,278014
42,3,2045,85,140512,230853
42,3,2045,86,118042,203459
42,3,2045,87,98111,178216
42,3,2045,88,85924,165548
42,3,2045,89,74447,152831
42,3,2045,90,68320,150778
42,3,2045,91,57492,136542
42,3,2045,92,47617,122322
42,3,2045,93,36770,102150
42,3,2045,94,27937,84361
42,3,2045,95,20404,66765
42,3,2045,96,15036,53931
42,3,2045,97,10913,43078
42,3,2045,98,7649,33612
42,3,2045,99,5280,25924
42,3,2045,100,3827,23678
42,3,2046,16,257922,228884
42,3,2046,17,247686,218721
42,3,2046,18,253886,223098
42,3,2046,19,262290,229353
42,3,2046,20,273094,237630
42,3,2046,21,286205,247819
42,3,2046,22,279272,240630
42,3,2046,23,295221,253131
42,3,2046,24,312702,266809
42,3,2046,25,331172,281187
42,3,2046,26,350487,296127
42,3,2046,27,321246,270090
42,3,2046,28,334576,279930
42,3,2046,29,345030,287267
42,3,2046,30,351669,291368
42,3,2046,31,354658,292410
42,3,2046,32,354265,290659
42,3,2046,33,351350,286856
42,3,2046,34,345715,280876
42,3,2046,35,338034,273292
42,3,2046,36,351006,284540
42,3,2046,37,338375,274428
42,3,2046,38,325781,264184
42,3,2046,39,313498,254148
42,3,2046,40,301607,244429
42,3,2046,41,282785,229491
42,3,2046,42,272000,220666
42,3,2046,43,261598,212167
42,3,2046,44,263009,212652
42,3,2046,45,264386,213120
42,3,2046,46,253795,200456
42,3,2046,47,255023,200847
42,3,2046,48,256206,201213
42,3,2046,49,288212,231123
42,3,2046,50,324115,265436
42,3,2046,51,414526,349870
42,3,2046,52,465793,401703
42,3,2046,53,523194,461157
42,3,2046,54,530325,480602
42,3,2046,55,537302,500780
42,3,2046,56,541001,528911
42,3,2046,57,547501,550831
42,3,2046,58,553756,573500
42,3,2046,59,513668,536691
42,3,2046,60,476037,502065
42,3,2046,61,401652,426229
42,3,2046,62,371257,398416
42,3,2046,63,342703,372270
42,3,2046,64,338018,366863
42,3,2046,65,332876,361306
42,3,2046,66,331991,356441
42,3,2046,67,325787,350409
42,3,2046,68,319122,344157
42,3,2046,69,326428,355410
42,3,2046,70,333119,366606
42,3,2046,71,351032,392285
42,3,2046,72,356203,403580
42,3,2046,73,360418,414645
42,3,2046,74,358439,419723
42,3,2046,75,355212,424121
42,3,2046,76,358157,436952
42,3,2046,77,351986,439642
42,3,2046,78,344471,441382
42,3,2046,79,319905,421599
42,3,2046,80,295418,401302
42,3,2046,81,270041,378968
42,3,2046,82,245875,357301
42,3,2046,83,222293,335254
42,3,2046,84,190619,299158
42,3,2046,85,161994,265487
42,3,2046,86,127617,219297
42,3,2046,87,106151,192270
42,3,2046,88,87356,167542
42,3,2046,89,75761,154849
42,3,2046,90,64846,141917
42,3,2046,91,58624,138663
42,3,2046,92,48611,124386
42,3,2046,93,39673,110381
42,3,2046,94,30187,91308
42,3,2046,95,22600,74695
42,3,2046,96,16265,58558
42,3,2046,97,11810,46855
42,3,2046,98,8446,37072
42,3,2046,99,5834,28652
42,3,2046,100,4297,26554
42,3,2047,16,254908,227339
42,3,2047,17,257890,228865
42,3,2047,18,247651,218700
42,3,2047,19,253845,223072
42,3,2047,20,262244,229325
42,3,2047,21,273044,237600
42,3,2047,22,286149,247788
42,3,2047,23,279215,240600
42,3,2047,24,295158,253098
42,3,2047,25,312633,266773
42,3,2047,26,331096,281144
42,3,2047,27,350402,296077
42,3,2047,28,321167,270040
42,3,2047,29,334490,279873
42,3,2047,30,344938,287206
42,3,2047,31,351571,291304
42,3,2047,32,354555,292343
42,3,2047,33,354158,290591
42,3,2047,34,351241,286786
42,3,2047,35,345597,280803
42,3,2047,36,337902,273211
42,3,2047,37,350851,284446
42,3,2047,38,338209,274328
42,3,2047,39,325606,264079
42,3,2047,40,313307,254038
42,3,2047,41,301397,244312
42,3,2047,42,282564,229371
42,3,2047,43,271763,220541
42,3,2047,44,261349,212038
42,3,2047,45,262725,212509
42,3,2047,46,264057,212958
42,3,2047,47,253438,200287
42,3,2047,48,254623,200661
42,3,2047,49,255764,201010
42,3,2047,50,287639,230866
42,3,2047,51,323348,265108
42,3,2047,52,413393,349396
42,3,2047,53,464349,401110
42,3,2047,54,521381,460421
42,3,2047,55,528261,479757
42,3,2047,56,534949,499799
42,3,2047,57,538370,527770
42,3,2047,58,544574,549533
42,3,2047,59,550542,572037
42,3,2047,60,510276,535186
42,3,2047,61,472350,500499
42,3,2047,62,398093,424768
42,3,2047,63,367554,396927
42,3,2047,64,338908,370770
42,3,2047,65,333843,365195
42,3,2047,66,328281,359395
42,3,2047,67,326929,354298
42,3,2047,68,320352,348049
42,3,2047,69,313351,341595
42,3,2047,70,319906,352448
42,3,2047,71,325663,363156
42,3,2047,72,342348,388177
42,3,2047,73,346554,398925
42,3,2047,74,349826,409436
42,3,2047,75,346865,413864
42,3,2047,76,342493,417452
42,3,2047,77,344095,429325
42,3,2047,78,336954,431207
42,3,2047,79,328612,432194
42,3,2047,80,303685,411608
42,3,2047,81,278657,390130
42,3,2047,82,253130,366893
42,3,2047,83,229040,344484
42,3,2047,84,205807,321902
42,3,2047,85,175079,285915
42,3,2047,86,147308,252423
42,3,2047,87,114913,207436
42,3,2047,88,94649,180940
42,3,2047,89,77141,156885
42,3,2047,90,66099,143960
42,3,2047,91,55742,130682
42,3,2047,92,49663,126495
42,3,2047,93,40584,112412
42,3,2047,94,32641,98825
42,3,2047,95,24476,80986
42,3,2047,96,18059,65633
42,3,2047,97,12808,50973
42,3,2047,98,9165,40405
42,3,2047,99,6460,31670
42,3,2047,100,4784,29584
42,3,2048,16,253155,226906
42,3,2048,17,254877,227321
42,3,2048,18,257854,228843
42,3,2048,19,247611,218676
42,3,2048,20,253801,223046
42,3,2048,21,262196,229298
42,3,2048,22,272992,237572
42,3,2048,23,286092,247757
42,3,2048,24,279156,240570
42,3,2048,25,295093,253065
42,3,2048,26,312561,266733
42,3,2048,27,331018,281097
42,3,2048,28,350317,296023
42,3,2048,29,321085,269987
42,3,2048,30,334403,279815
42,3,2048,31,344844,287144
42,3,2048,32,351471,291239
42,3,2048,33,354450,292276
42,3,2048,34,354050,290523
42,3,2048,35,351123,286714
42,3,2048,36,345464,280722
42,3,2048,37,337755,273124
42,3,2048,38,350682,284346
42,3,2048,39,338030,274223
42,3,2048,40,325412,263968
42,3,2048,41,313093,253919
42,3,2048,42,301165,244188
42,3,2048,43,282322,229244
42,3,2048,44,271509,220411
42,3,2048,45,261072,211899
42,3,2048,46,262404,212353
42,3,2048,47,263693,212784
42,3,2048,48,253047,200107
42,3,2048,49,254192,200464
42,3,2048,50,255265,200793
42,3,2048,51,286971,230589
42,3,2048,52,322480,264759
