area,mode,Year,Age,Male,Female
65,3,2038,96,1778,6940
65,3,2038,97,1301,5345
65,3,2038,98,1001,4126
65,3,2038,99,711,3101
65,3,2038,100,519,2653
65,3,2039,16,152235,141835
65,3,2039,17,155631,144998
65,3,2039,18,159108,148237
65,3,2039,19,162487,151383
65,3,2039,20,144119,134270
65,3,2039,21,145908,135939
65,3,2039,22,147392,137324
65,3,2039,23,148411,138288
65,3,2039,24,149070,138919
65,3,2039,25,148928,139345
65,3,2039,26,148212,139370
65,3,2039,27,146875,138803
65,3,2039,28,144987,137701
65,3,2039,29,166250,157707
65,3,2039,30,162854,154533
65,3,2039,31,159227,151038
65,3,2039,32,155571,147497
65,3,2039,33,151959,143997
65,3,2039,34,145084,137271
65,3,2039,35,141703,133986
65,3,2039,36,138387,130771
65,3,2039,37,140453,132862
65,3,2039,38,142537,134977
65,3,2039,39,146682,139217
65,3,2039,40,148827,141409
65,3,2039,41,150981,143620
65,3,2039,42,155383,147926
65,3,2039,43,159886,152343
65,3,2039,44,165274,157212
65,3,2039,45,170020,161884
65,3,2039,46,174868,166678
65,3,2039,47,180861,173230
65,3,2039,48,187023,180022
65,3,2039,49,201905,196426
65,3,2039,50,208657,204059
65,3,2039,51,215520,211937
65,3,2039,52,208476,205075
65,3,2039,53,201552,198385
65,3,2039,54,184287,181035
65,3,2039,55,177946,175043
65,3,2039,56,171692,169196
65,3,2039,57,170053,167853
65,3,2039,58,168296,166464
65,3,2039,59,164415,163493
65,3,2039,60,162390,161999
65,3,2039,61,160114,160425
65,3,2039,62,165140,165549
65,3,2039,63,170023,170729
65,3,2039,64,185024,185398
65,3,2039,65,189809,190932
65,3,2039,66,194313,196407
65,3,2039,67,189123,192907
65,3,2039,68,183676,189248
65,3,2039,69,178976,187123
65,3,2039,70,172999,183099
65,3,2039,71,166659,178858
65,3,2039,72,150899,163854
65,3,2039,73,136161,149843
65,3,2039,74,119238,131973
65,3,2039,75,106809,120232
65,3,2039,76,95221,109249
65,3,2039,77,82737,98131
65,3,2039,78,71542,87906
65,3,2039,79,59466,76118
65,3,2039,80,50888,67732
65,3,2039,81,43214,59915
65,3,2039,82,37872,55236
65,3,2039,83,32935,50618
65,3,2039,84,29215,47561
65,3,2039,85,24975,43051
65,3,2039,86,21096,38696
65,3,2039,87,17559,34512
65,3,2039,88,14440,30560
65,3,2039,89,11682,27022
65,3,2039,90,9379,23539
65,3,2039,91,7409,20254
65,3,2039,92,5796,17033
65,3,2039,93,4462,14145
65,3,2039,94,3366,11689
65,3,2039,95,2509,9475
65,3,2039,96,1841,7589
65,3,2039,97,1347,5852
65,3,2039,98,970,4457
65,3,2039,99,734,3402
65,3,2039,100,547,2973
65,3,2040,16,148985,138813
65,3,2040,17,152211,141818
65,3,2040,18,155602,144978
65,3,2040,19,159074,148213
65,3,2040,20,162449,151357
65,3,2040,21,144084,134247
65,3,2040,22,145871,135915
65,3,2040,23,147352,137299
65,3,2040,24,148369,138263
65,3,2040,25,149026,138893
65,3,2040,26,148883,139315
65,3,2040,27,148165,139336
65,3,2040,28,146827,138767
65,3,2040,29,144938,137662
65,3,2040,30,166192,157659
65,3,2040,31,162794,154484
65,3,2040,32,159166,150990
65,3,2040,33,155510,147448
65,3,2040,34,151897,143948
65,3,2040,35,145019,137220
65,3,2040,36,141630,133930
65,3,2040,37,138307,130710
65,3,2040,38,140363,132794
65,3,2040,39,142436,134902
65,3,2040,40,146565,139132
65,3,2040,41,148691,141313
65,3,2040,42,150826,143514
65,3,2040,43,155206,147808
65,3,2040,44,159687,152213
65,3,2040,45,165041,157063
65,3,2040,46,169744,161710
65,3,2040,47,174546,166480
65,3,2040,48,180490,173003
65,3,2040,49,186602,179765
65,3,2040,50,201382,196117
65,3,2040,51,208014,203703
65,3,2040,52,214753,211531
65,3,2040,53,207635,204647
65,3,2040,54,200644,197937
65,3,2040,55,183355,180586
65,3,2040,56,176934,174559
65,3,2040,57,170608,168680
65,3,2040,58,168874,167294
65,3,2040,59,167029,165865
65,3,2040,60,163009,162845
65,3,2040,61,160761,161286
65,3,2040,62,158277,159649
65,3,2040,63,163009,164676
65,3,2040,64,167588,169757
65,3,2040,65,182080,184214
65,3,2040,66,186457,189527
65,3,2040,67,190546,194776
65,3,2040,68,185129,191122
65,3,2040,69,179489,187320
65,3,2040,70,174487,184999
65,3,2040,71,168159,180767
65,3,2040,72,161524,176335
65,3,2040,73,145823,161318
65,3,2040,74,131204,147325
65,3,2040,75,114488,129522
65,3,2040,76,102117,117734
65,3,2040,77,90655,106743
65,3,2040,78,78438,95667
65,3,2040,79,67547,85520
65,3,2040,80,55826,73781
65,3,2040,81,47420,65304
65,3,2040,82,39977,57470
65,3,2040,83,34781,52709
65,3,2040,84,30032,48054
65,3,2040,85,26397,44898
65,3,2040,86,22311,40391
65,3,2040,87,18636,36084
65,3,2040,88,15339,31986
65,3,2040,89,12476,28155
65,3,2040,90,9957,24686
65,3,2040,91,7863,21263
65,3,2040,92,6111,18094
65,3,2040,93,4703,15050
65,3,2040,94,3562,12361
65,3,2040,95,2644,10102
65,3,2040,96,1939,8100
65,3,2040,97,1399,6416
65,3,2040,98,1008,4893
65,3,2040,99,714,3686
65,3,2040,100,570,3296
65,3,2041,16,157737,146973
65,3,2041,17,148961,138797
65,3,2041,18,152183,141799
65,3,2041,19,155570,144956
65,3,2041,20,159038,148188
65,3,2041,21,162410,151331
65,3,2041,22,144047,134224
65,3,2041,23,145832,135892
65,3,2041,24,147311,137275
65,3,2041,25,148326,138238
65,3,2041,26,148981,138863
65,3,2041,27,148837,139283
65,3,2041,28,148117,139301
65,3,2041,29,146778,138729
65,3,2041,30,144888,137621
65,3,2041,31,166132,157612
65,3,2041,32,162733,154436
65,3,2041,33,159105,150941
65,3,2041,34,155447,147400
65,3,2041,35,151830,143896
65,3,2041,36,144946,137165
65,3,2041,37,141549,133869
65,3,2041,38,138219,130645
65,3,2041,39,140266,132722
65,3,2041,40,142325,134821
65,3,2041,41,146434,139040
65,3,2041,42,148542,141212
65,3,2041,43,150658,143403
65,3,2041,44,155016,147685
65,3,2041,45,159466,152072
65,3,2041,46,164778,156900
65,3,2041,47,169438,161524
65,3,2041,48,174196,166269
65,3,2041,49,180093,172764
65,3,2041,50,186128,179491
65,3,2041,51,200773,195785
65,3,2041,52,207289,203324
65,3,2041,53,213903,211103
65,3,2041,54,206718,204199
65,3,2041,55,199649,197460
65,3,2041,56,182333,180101
65,3,2041,57,175839,174043
65,3,2041,58,169448,168135
65,3,2041,59,167627,166709
65,3,2041,60,165628,165227
65,3,2041,61,161405,162149
65,3,2041,62,158953,160528
65,3,2041,63,156274,158830
65,3,2041,64,160718,163765
65,3,2041,65,164972,168704
65,3,2041,66,178924,182896
65,3,2041,67,182907,187995
65,3,2041,68,186593,193021
65,3,2041,69,180982,189226
65,3,2041,70,175064,185249
65,3,2041,71,169688,182703
65,3,2041,72,163064,178280
65,3,2041,73,156179,173673
65,3,2041,74,140599,158672
65,3,2041,75,126060,144653
65,3,2041,76,109536,126893
65,3,2041,77,97294,115093
65,3,2041,78,86015,104122
65,3,2041,79,74123,93127
65,3,2041,80,63471,82948
65,3,2041,81,52074,71191
65,3,2041,82,43917,62693
65,3,2041,83,36758,54892
65,3,2041,84,31756,50090
65,3,2041,85,27173,45414
65,3,2041,86,23617,42174
65,3,2041,87,19741,37712
65,3,2041,88,16308,33488
65,3,2041,89,13278,29512
65,3,2041,90,10655,25760
65,3,2041,91,8366,22336
65,3,2041,92,6500,19031
65,3,2041,93,4971,16019
65,3,2041,94,3764,13179
65,3,2041,95,2805,10708
65,3,2041,96,2049,8656
65,3,2041,97,1479,6865
65,3,2041,98,1050,5379
65,3,2041,99,744,4058
65,3,2041,100,565,3610
65,3,2042,16,154991,144424
65,3,2042,17,157712,146957
65,3,2042,18,148934,138779
65,3,2042,19,152151,141778
65,3,2042,20,155535,144932
65,3,2042,21,159000,148164
65,3,2042,22,162370,151306
65,3,2042,23,144010,134201
65,3,2042,24,145793,135869
65,3,2042,25,147270,137251
65,3,2042,26,148283,138209
65,3,2042,27,148936,138832
65,3,2042,28,148790,139248
65,3,2042,29,148069,139263
65,3,2042,30,146729,138689
65,3,2042,31,144837,137581
65,3,2042,32,166072,157564
65,3,2042,33,162671,154388
65,3,2042,34,159042,150892
65,3,2042,35,155380,147348
65,3,2042,36,151755,143839
65,3,2042,37,144865,137104
65,3,2042,38,141462,133804
65,3,2042,39,138126,130576
65,3,2042,40,140159,132645
65,3,2042,41,142201,134735
65,3,2042,42,146290,138944
65,3,2042,43,148379,141106
65,3,2042,44,150477,143287
65,3,2042,45,154806,147553
65,3,2042,46,159217,151919
65,3,2042,47,164487,156724
65,3,2042,48,169105,161324
65,3,2042,49,173820,166045
65,3,2042,50,179645,172508
65,3,2042,51,185578,179196
65,3,2042,52,200087,195431
65,3,2042,53,206485,202924
65,3,2042,54,212977,210653
65,3,2042,55,205714,203721
65,3,2042,56,198558,196945
65,3,2042,57,181227,179583
65,3,2042,58,174667,173496
65,3,2042,59,168223,167564
65,3,2042,60,166249,166086
65,3,2042,61,164031,164540
65,3,2042,62,159626,161408
65,3,2042,63,156981,159729
65,3,2042,64,154122,157977
65,3,2042,65,158259,162778
65,3,2042,66,162167,167529
65,3,2042,67,175582,181457
65,3,2042,68,179183,186344
65,3,2042,69,182489,191154
65,3,2042,70,176600,187186
65,3,2042,71,170334,183005
65,3,2042,72,164636,180249
65,3,2042,73,157761,175652
65,3,2042,74,150679,170890
65,3,2042,75,135179,155860
65,3,2042,76,120696,141781
65,3,2042,77,104446,124108
65,3,2042,78,92392,112328
65,3,2042,79,81355,101415
65,3,2042,80,69718,90384
65,3,2042,81,59269,80094
65,3,2042,82,48282,68398
65,3,2042,83,40430,59933
65,3,2042,84,33605,52216
65,3,2042,85,28773,47389
65,3,2042,86,24348,42708
65,3,2042,87,20932,39425
65,3,2042,88,17306,35044
65,3,2042,89,14143,30939
65,3,2042,90,11362,27041
65,3,2042,91,8971,23345
65,3,2042,92,6932,20025
65,3,2042,93,5300,16879
65,3,2042,94,3989,14056
65,3,2042,95,2973,11440
65,3,2042,96,2180,9195
65,3,2042,97,1567,7354
65,3,2042,98,1113,5769
65,3,2042,99,778,4472
65,3,2042,100,586,3984
65,3,2043,16,152621,142230
65,3,2043,17,154967,144408
65,3,2043,18,157684,146939
65,3,2043,19,148905,138758
65,3,2043,20,152118,141755
65,3,2043,21,155499,144909
65,3,2043,22,158962,148140
65,3,2043,23,162329,151281
65,3,2043,24,143972,134179
65,3,2043,25,145753,135845
65,3,2043,26,147228,137223
65,3,2043,27,148239,138179
65,3,2043,28,148890,138799
65,3,2043,29,148743,139212
65,3,2043,30,148020,139225
65,3,2043,31,146679,138649
65,3,2043,32,144785,137540
65,3,2043,33,166010,157516
65,3,2043,34,162609,154339
65,3,2043,35,158975,150841
65,3,2043,36,155305,147292
65,3,2043,37,151673,143778
65,3,2043,38,144778,137040
65,3,2043,39,141368,133736
65,3,2043,40,138022,130502
65,3,2043,41,140038,132563
65,3,2043,42,142064,134644
65,3,2043,43,146133,138842
65,3,2043,44,148205,140994
65,3,2043,45,150278,143162
65,3,2043,46,154570,147407
65,3,2043,47,158942,151753
65,3,2043,48,164170,156535
65,3,2043,49,168748,161113
65,3,2043,50,173396,165806
65,3,2043,51,179124,172232
65,3,2043,52,184956,178880
65,3,2043,53,199327,195057
65,3,2043,54,205609,202503
65,3,2043,55,211963,210174
65,3,2043,56,204612,203203
65,3,2043,57,197377,196394
65,3,2043,58,180043,179034
65,3,2043,59,173429,172923
65,3,2043,60,166866,166954
65,3,2043,61,164678,165415
65,3,2043,62,162258,163809
65,3,2043,63,157684,160626
65,3,2043,64,154861,158894
65,3,2043,65,151809,157050
65,3,2043,66,155618,161674
65,3,2043,67,159192,166244
65,3,2043,68,172070,179904
65,3,2043,69,175311,184587
65,3,2043,70,178147,189144
65,3,2043,71,171909,184973
65,3,2043,72,165347,180606
65,3,2043,73,159369,177654
65,3,2043,74,152295,172903
65,3,2043,75,144963,167931
65,3,2043,76,129517,152835
65,3,2043,77,115172,138739
65,3,2043,78,99261,121191
65,3,2043,79,87460,109470
65,3,2043,80,76590,98491
65,3,2043,81,65166,87338
65,3,2043,82,55012,77016
65,3,2043,83,44501,65448
65,3,2043,84,37008,57070
65,3,2043,85,30489,49455
65,3,2043,86,25819,44618
65,3,2043,87,21613,39975
65,3,2043,88,18380,36687
65,3,2043,89,15035,32425
65,3,2043,90,12126,28394
65,3,2043,91,9586,24549
65,3,2043,92,7449,20970
65,3,2043,93,5665,17798
65,3,2043,94,4264,14843
65,3,2043,95,3158,12230
65,3,2043,96,2317,9849
65,3,2043,97,1672,7833
65,3,2043,98,1183,6198
65,3,2043,99,827,4811
65,3,2043,100,614,4409
65,3,2044,16,150757,140508
65,3,2044,17,152598,142215
65,3,2044,18,154941,144391
65,3,2044,19,157654,146917
65,3,2044,20,148873,138737
65,3,2044,21,152084,141733
65,3,2044,22,155463,144886
65,3,2044,23,158923,148116
65,3,2044,24,162287,151257
65,3,2044,25,143933,134156
65,3,2044,26,145712,135818
65,3,2044,27,147185,137194
65,3,2044,28,148194,138147
65,3,2044,29,148844,138763
65,3,2044,30,148695,139174
65,3,2044,31,147970,139186
65,3,2044,32,146627,138609
65,3,2044,33,144733,137499
65,3,2044,34,165947,157468
65,3,2044,35,162542,154288
65,3,2044,36,158900,150785
65,3,2044,37,155222,147230
65,3,2044,38,151583,143712
65,3,2044,39,144684,136971
65,3,2044,40,141264,133662
65,3,2044,41,137906,130424
65,3,2044,42,139906,132476
65,3,2044,43,141915,134548
65,3,2044,44,145966,138735
65,3,2044,45,148013,140875
65,3,2044,46,150053,143025
65,3,2044,47,154308,147251
65,3,2044,48,158642,151576
65,3,2044,49,163830,156336
65,3,2044,50,168345,160887
65,3,2044,51,172904,165547
65,3,2044,52,178536,171937
65,3,2044,53,184267,178547
65,3,2044,54,198498,194664
65,3,2044,55,204650,202055
65,3,2044,56,210850,209654
65,3,2044,57,203419,202650
65,3,2044,58,196113,195810
65,3,2044,59,178792,178458
65,3,2044,60,172058,172311
65,3,2044,61,165320,166297
65,3,2044,62,162932,164699
65,3,2044,63,160323,163036
65,3,2044,64,155596,159809
65,3,2044,65,152581,157985
65,3,2044,66,149323,156012
65,3,2044,67,152815,160465
65,3,2044,68,156065,164857
65,3,2044,69,168417,178250
65,3,2044,70,171211,182694
65,3,2044,71,173494,186962
65,3,2044,72,166959,182606
65,3,2044,73,160144,178067
65,3,2044,74,153937,174939
65,3,2044,75,146609,169978
65,3,2044,76,138985,164746
65,3,2044,77,123678,149629
65,3,2044,78,109540,135549
65,3,2044,79,94040,118175
65,3,2044,80,82410,106381
65,3,2044,81,71659,95241
65,3,2044,82,60549,84050
65,3,2044,83,50760,73761
65,3,2044,84,40783,62383
65,3,2044,85,33620,54110
65,3,2044,86,27398,46618
65,3,2044,87,22954,41816
65,3,2044,88,19009,37249
65,3,2044,89,15996,33993
65,3,2044,90,12914,29804
65,3,2044,91,10251,25822
65,3,2044,92,7977,22092
65,3,2044,93,6102,18675
65,3,2044,94,4568,15686
65,3,2044,95,3384,12946
65,3,2044,96,2468,10556
65,3,2044,97,1782,8412
65,3,2044,98,1266,6620
65,3,2044,99,882,5184
65,3,2044,100,654,4806
65,3,2045,16,149378,139236
65,3,2045,17,150734,140493
65,3,2045,18,152572,142198
65,3,2045,19,154911,144370
65,3,2045,20,157621,146895
65,3,2045,21,148840,138716
65,3,2045,22,152049,141712
65,3,2045,23,155425,144864
65,3,2045,24,158882,148093
65,3,2045,25,162244,151232
65,3,2045,26,143894,134131
65,3,2045,27,145670,135790
65,3,2045,28,147141,137163
65,3,2045,29,148149,138112
65,3,2045,30,148797,138727
65,3,2045,31,148646,139137
65,3,2045,32,147920,139147
65,3,2045,33,146575,138569
65,3,2045,34,144679,137459
65,3,2045,35,165880,157417
65,3,2045,36,162466,154232
65,3,2045,37,158817,150724
65,3,2045,38,155132,147165
65,3,2045,39,151486,143642
65,3,2045,40,144580,136898
65,3,2045,41,141148,133584
65,3,2045,42,137779,130340
65,3,2045,43,139763,132384
65,3,2045,44,141755,134447
65,3,2045,45,145780,138621
65,3,2045,46,147796,140744
65,3,2045,47,149804,142877
65,3,2045,48,154023,147083
65,3,2045,49,158320,151388
65,3,2045,50,163447,156123
65,3,2045,51,167876,160643
65,3,2045,52,172348,165271
65,3,2045,53,177885,171625
65,3,2045,54,183517,178197
65,3,2045,55,197591,194244
65,3,2045,56,203597,201568
65,3,2045,57,209646,209098
65,3,2045,58,202142,202064
65,3,2045,59,194777,195197
65,3,2045,60,177407,177843
65,3,2045,61,170495,171650
65,3,2045,62,163602,165597
65,3,2045,63,161027,163943
65,3,2045,64,158242,162229
65,3,2045,65,153349,158919
65,3,2045,66,150129,156968
65,3,2045,67,146683,154875
65,3,2045,68,149868,159159
65,3,2045,69,152811,163378
65,3,2045,70,164547,176465
65,3,2045,71,166816,180635
65,3,2045,72,168582,184624
65,3,2045,73,161792,180098
65,3,2045,74,154775,175408
65,3,2045,75,148282,172046
65,3,2045,76,140658,166824
65,3,2045,77,132815,161363
65,3,2045,78,117721,146261
65,3,2045,79,103863,132246
65,3,2045,80,88688,114908
65,3,2045,81,77178,102941
65,3,2045,82,66651,91726
65,3,2045,83,55932,80567
65,3,2045,84,46575,70373
65,3,2045,85,37098,59209
65,3,2045,86,30254,51063
65,3,2045,87,24393,43743
65,3,2045,88,20221,39014
65,3,2045,89,16571,34561
65,3,2045,90,13765,31292
65,3,2045,91,10938,27148
65,3,2045,92,8548,23279
65,3,2045,93,6549,19713
65,3,2045,94,4932,16493
65,3,2045,95,3635,13710
65,3,2045,96,2651,11199
65,3,2045,97,1903,9038
65,3,2045,98,1353,7128
65,3,2045,99,946,5552
65,3,2045,100,700,5217
65,3,2046,16,157247,146585
65,3,2046,17,149356,139222
65,3,2046,18,150709,140477
65,3,2046,19,152544,142179
65,3,2046,20,154879,144349
65,3,2046,21,157587,146874
65,3,2046,22,148807,138695
65,3,2046,23,152013,141690
65,3,2046,24,155387,144842
65,3,2046,25,158841,148069
65,3,2046,26,162201,151204
65,3,2046,27,143854,134104
65,3,2046,28,145628,135760
65,3,2046,29,147098,137129
65,3,2046,30,148103,138077
65,3,2046,31,148749,138690
65,3,2046,32,148596,139099
65,3,2046,33,147868,139108
65,3,2046,34,146522,138529
65,3,2046,35,144622,137416
65,3,2046,36,165805,157361
65,3,2046,37,162383,154172
65,3,2046,38,158727,150658
65,3,2046,39,155035,147095
65,3,2046,40,151380,143568
65,3,2046,41,144463,136820
65,3,2046,42,141020,133500
65,3,2046,43,137640,130252
65,3,2046,44,139608,132287
65,3,2046,45,141578,134339
65,3,2046,46,145570,138495
65,3,2046,47,147555,140602
65,3,2046,48,149532,142719
65,3,2046,49,153716,146906
65,3,2046,50,157956,151186
65,3,2046,51,163000,155892
65,3,2046,52,167346,160383
65,3,2046,53,171731,164979
65,3,2046,54,177174,171297
65,3,2046,55,182693,177822
65,3,2046,56,196593,193789
65,3,2046,57,202456,201048
65,3,2046,58,208355,208509
65,3,2046,59,200791,201447
65,3,2046,60,193297,194542
65,3,2046,61,175825,177180
65,3,2046,62,168757,170947
65,3,2046,63,161725,164857
65,3,2046,64,158976,163153
65,3,2046,65,155999,161350
65,3,2046,66,150929,157922
65,3,2046,67,147521,155853
65,3,2046,68,143901,153646
65,3,2046,69,146794,157766
65,3,2046,70,149357,161782
65,3,2046,71,160390,174523
65,3,2046,72,162167,178430
65,3,2046,73,163447,182147
65,3,2046,74,156452,177469
65,3,2046,75,149175,172572
65,3,2046,76,142351,168924
65,3,2046,77,134503,163473
65,3,2046,78,126508,157809
65,3,2046,79,111704,142772
65,3,2046,80,98032,128666
65,3,2046,81,83132,111267
65,3,2046,82,71854,99217
65,3,2046,83,61632,87999
65,3,2046,84,51378,76938
65,3,2046,85,42417,66860
65,3,2046,86,33426,55936
65,3,2046,87,26973,47970
65,3,2046,88,21521,40863
65,3,2046,89,17655,36248
65,3,2046,90,14284,31861
65,3,2046,91,11679,28548
65,3,2046,92,9139,24517
65,3,2046,93,7032,20810
65,3,2046,94,5304,17444
65,3,2046,95,3933,14447
65,3,2046,96,2854,11888
65,3,2046,97,2050,9612
65,3,2046,98,1449,7678
65,3,2046,99,1014,5995
65,3,2046,100,754,5633
65,3,2047,16,156486,145890
65,3,2047,17,157225,146570
65,3,2047,18,149332,139207
65,3,2047,19,150682,140458
65,3,2047,20,152513,142158
65,3,2047,21,154847,144329
65,3,2047,22,157552,146852
65,3,2047,23,148772,138675
65,3,2047,24,151976,141669
65,3,2047,25,155347,144819
65,3,2047,26,158799,148042
65,3,2047,27,162157,151174
65,3,2047,28,143813,134075
65,3,2047,29,145586,135728
65,3,2047,30,147053,137095
65,3,2047,31,148056,138042
65,3,2047,32,148700,138653
65,3,2047,33,148545,139061
65,3,2047,34,147816,139069
65,3,2047,35,146465,138487
65,3,2047,36,144558,137368
65,3,2047,37,165722,157301
65,3,2047,38,162293,154106
65,3,2047,39,158630,150589
65,3,2047,40,154929,147021
65,3,2047,41,151260,143488
65,3,2047,42,144335,136737
65,3,2047,43,140881,133412
65,3,2047,44,137491,130159
65,3,2047,45,139438,132184
65,3,2047,46,141379,134221
65,3,2047,47,145338,138359
65,3,2047,48,147293,140450
65,3,2047,49,149241,142551
65,3,2047,50,153370,146716
65,3,2047,51,157534,150969
65,3,2047,52,162496,155646
65,3,2047,53,166759,160107
65,3,2047,54,171058,164672
65,3,2047,55,176394,170946
65,3,2047,56,181789,177416
65,3,2047,57,195513,193302
65,3,2047,58,201233,200496
65,3,2047,59,206989,207890
65,3,2047,60,199294,200789
65,3,2047,61,191606,193835
65,3,2047,62,174066,176473
65,3,2047,63,166857,170203
65,3,2047,64,159704,164083
65,3,2047,65,156764,162291
65,3,2047,66,153581,160363
65,3,2047,67,148353,156827
65,3,2047,68,144772,154645
65,3,2047,69,141000,152333
65,3,2047,70,143531,156260
65,3,2047,71,145645,160043
65,3,2047,72,155992,172441
65,3,2047,73,157304,176089
65,3,2047,74,158135,179548
65,3,2047,75,150877,174662
65,3,2047,76,143296,169506
65,3,2047,77,136212,165601
65,3,2047,78,128206,159946
65,3,2047,79,120132,154120
65,3,2047,80,105518,138983
65,3,2047,81,91971,124667
65,3,2047,82,77470,107318
65,3,2047,83,66511,95260
65,3,2047,84,56676,84108
65,3,2047,85,46845,73166
65,3,2047,86,38267,63229
65,3,2047,87,29842,52606
65,3,2047,88,23832,44865
65,3,2047,89,18820,38013
65,3,2047,90,15244,33461
65,3,2047,91,12142,29111
65,3,2047,92,9776,25824
65,3,2047,93,7533,21955
65,3,2047,94,5707,18450
65,3,2047,95,4240,15310
65,3,2047,96,3096,12553
65,3,2047,97,2212,10226
65,3,2047,98,1565,8186
65,3,2047,99,1089,6474
65,3,2047,100,812,6104
65,3,2048,16,155935,145388
65,3,2048,17,156464,145876
65,3,2048,18,157200,146554
65,3,2048,19,149305,139189
65,3,2048,20,150652,140439
65,3,2048,21,152482,142138
65,3,2048,22,154813,144308
65,3,2048,23,157516,146831
65,3,2048,24,148737,138655
65,3,2048,25,151938,141647
65,3,2048,26,155307,144793
65,3,2048,27,158757,148014
65,3,2048,28,162112,151142
65,3,2048,29,143772,134044
65,3,2048,30,145543,135695
